,open,high,low,close,volume,datetime
0,2.06,2.06,2.06,2.06,840,2022-05-27 13:30:00
1,2.1,2.1,2.1,2.1,100,2022-05-27 15:52:00
2,2.0982,2.1,2.08,2.1,400,2022-05-27 15:59:00
3,2.11,2.11,2.11,2.11,350,2022-05-27 16:22:00
4,2.14,2.14,2.1399,2.14,6000,2022-05-27 16:42:00
5,2.15,2.15,2.15,2.15,600,2022-05-27 16:55:00
6,2.17,2.17,2.17,2.17,449,2022-05-27 17:10:00
7,2.17,2.17,2.17,2.17,100,2022-05-27 17:13:00
8,2.17,2.17,2.17,2.17,1532,2022-05-27 17:46:00
9,2.19,2.19,2.19,2.19,200,2022-05-27 17:59:00
10,2.2355,2.2355,2.2355,2.2355,100,2022-05-27 18:00:00
11,2.19,2.19,2.19,2.19,200,2022-05-27 18:06:00
12,2.19,2.19,2.1626,2.1626,1100,2022-05-27 18:28:00
13,2.19,2.19,2.18,2.18,700,2022-05-27 19:12:00
14,2.175,2.19,2.175,2.19,350,2022-05-27 19:33:00
15,2.15,2.15,2.15,2.15,139,2022-05-27 19:59:00
16,2.2274,2.2274,2.2274,2.2274,100,2022-05-31 13:43:00
17,2.19,2.19,2.19,2.19,100,2022-05-31 14:48:00
18,2.1894,2.1894,2.1894,2.1894,200,2022-05-31 15:00:00
19,2.2,2.2,2.2,2.2,262,2022-05-31 15:31:00
20,2.2,2.2,2.2,2.2,100,2022-05-31 15:33:00
21,2.24,2.25,2.24,2.25,206,2022-05-31 15:37:00
22,2.25,2.34,2.25,2.34,1950,2022-05-31 15:55:00
23,2.32,2.32,2.32,2.32,1904,2022-05-31 16:43:00
24,2.3,2.3,2.3,2.3,350,2022-05-31 16:52:00
25,2.3001,2.3001,2.3001,2.3001,800,2022-05-31 16:55:00
26,2.315,2.315,2.24,2.3,14135,2022-05-31 17:05:00
27,2.33,2.33,2.33,2.33,100,2022-05-31 17:13:00
28,2.2891,2.2891,2.2891,2.2891,214,2022-05-31 17:40:00
29,2.25,2.25,2.25,2.25,100,2022-05-31 17:48:00
30,2.26,2.26,2.26,2.26,100,2022-05-31 19:26:00
31,2.35,2.35,2.35,2.35,100,2022-05-31 19:49:00
32,2.35,2.35,2.35,2.35,100,2022-05-31 19:50:00
33,2.3,2.3,2.3,2.3,2000,2022-05-31 19:52:00
34,2.3,2.3,2.3,2.3,200,2022-06-01 12:48:00
35,2.2,2.21,2.2,2.21,1000,2022-06-01 12:49:00
36,2.1,2.1,2.1,2.1,1058,2022-06-01 13:30:00
37,2.169,2.17,2.16,2.17,1000,2022-06-01 13:34:00
38,2.1858,2.2022,2.1858,2.2022,200,2022-06-01 13:35:00
39,2.21,2.21,2.21,2.21,125,2022-06-01 13:41:00
40,2.21,2.21,2.21,2.21,200,2022-06-01 13:56:00
41,2.2099,2.21,2.2099,2.21,450,2022-06-01 13:59:00
