,open,high,low,close,volume,datetime
0,6.38,6.38,6.38,6.38,445,2022-05-27 13:30:00
1,6.37,6.37,6.34,6.34,436,2022-05-27 13:33:00
2,6.31,6.31,6.26,6.26,1486,2022-05-27 13:37:00
3,6.29,6.29,6.29,6.29,748,2022-05-27 13:42:00
4,6.2899,6.29,6.25,6.29,900,2022-05-27 13:43:00
5,6.25,6.25,6.24,6.24,492,2022-05-27 13:45:00
6,6.2,6.201,6.18,6.18,4012,2022-05-27 13:46:00
7,6.19,6.19,6.19,6.19,563,2022-05-27 13:47:00
8,6.19,6.19,6.19,6.19,746,2022-05-27 13:48:00
9,6.19,6.21,6.19,6.19,558,2022-05-27 13:49:00
10,6.21,6.21,6.21,6.21,100,2022-05-27 13:50:00
11,6.28,6.28,6.28,6.28,200,2022-05-27 13:55:00
12,6.3,6.3,6.3,6.3,141,2022-05-27 13:56:00
13,6.27,6.295,6.27,6.295,500,2022-05-27 13:57:00
14,6.28,6.2969,6.28,6.2969,1787,2022-05-27 14:00:00
15,6.28,6.28,6.26,6.27,1470,2022-05-27 14:04:00
16,6.29,6.31,6.29,6.31,700,2022-05-27 14:07:00
17,6.36,6.36,6.36,6.36,100,2022-05-27 14:10:00
18,6.3857,6.3857,6.3857,6.3857,400,2022-05-27 14:13:00
19,6.41,6.42,6.41,6.42,300,2022-05-27 14:16:00
20,6.45,6.45,6.45,6.45,1000,2022-05-27 14:19:00
21,6.5,6.51,6.49,6.49,900,2022-05-27 14:25:00
22,6.49,6.49,6.49,6.49,300,2022-05-27 14:26:00
23,6.49,6.49,6.49,6.49,537,2022-05-27 14:27:00
24,6.49,6.49,6.49,6.49,200,2022-05-27 14:28:00
25,6.53,6.54,6.53,6.54,200,2022-05-27 14:35:00
26,6.54,6.5716,6.54,6.5716,731,2022-05-27 14:37:00
27,6.54,6.55,6.54,6.55,779,2022-05-27 14:40:00
28,6.55,6.55,6.55,6.55,100,2022-05-27 14:45:00
29,6.54,6.54,6.54,6.54,219,2022-05-27 14:46:00
30,6.55,6.55,6.55,6.55,200,2022-05-27 14:53:00
31,6.53,6.53,6.53,6.53,200,2022-05-27 14:54:00
32,6.545,6.545,6.53,6.53,796,2022-05-27 14:55:00
33,6.51,6.51,6.51,6.51,290,2022-05-27 14:57:00
34,6.51,6.51,6.5,6.5,200,2022-05-27 14:58:00
35,6.52,6.53,6.52,6.53,634,2022-05-27 14:59:00
36,6.54,6.54,6.54,6.54,100,2022-05-27 15:00:00
37,6.54,6.5485,6.54,6.5485,1079,2022-05-27 15:02:00
38,6.54,6.54,6.54,6.54,200,2022-05-27 15:03:00
39,6.57,6.58,6.57,6.58,300,2022-05-27 15:04:00
40,6.56,6.56,6.55,6.55,589,2022-05-27 15:06:00
41,6.545,6.57,6.545,6.57,1053,2022-05-27 15:09:00
42,6.5899,6.5899,6.5899,6.5899,100,2022-05-27 15:12:00
43,6.58,6.58,6.58,6.58,100,2022-05-27 15:14:00
44,6.59,6.59,6.59,6.59,400,2022-05-27 15:19:00
45,6.5999,6.5999,6.5999,6.5999,1000,2022-05-27 15:24:00
46,6.58,6.59,6.58,6.59,1349,2022-05-27 15:25:00
47,6.58,6.58,6.58,6.58,102,2022-05-27 15:26:00
48,6.575,6.58,6.575,6.58,200,2022-05-27 15:30:00
49,6.58,6.61,6.58,6.61,1548,2022-05-27 15:31:00
50,6.6113,6.6113,6.59,6.59,1100,2022-05-27 15:32:00
51,6.6,6.6,6.6,6.6,300,2022-05-27 15:33:00
52,6.61,6.61,6.61,6.61,200,2022-05-27 15:35:00
53,6.61,6.61,6.61,6.61,200,2022-05-27 15:36:00
54,6.61,6.61,6.61,6.61,391,2022-05-27 15:39:00
55,6.6,6.6,6.6,6.6,100,2022-05-27 15:44:00
56,6.57,6.57,6.57,6.57,100,2022-05-27 15:45:00
57,6.59,6.59,6.59,6.59,100,2022-05-27 15:47:00
58,6.585,6.585,6.585,6.585,200,2022-05-27 15:49:00
59,6.59,6.59,6.59,6.59,200,2022-05-27 15:50:00
60,6.595,6.595,6.59,6.59,300,2022-05-27 15:55:00
61,6.6,6.6,6.59,6.59,200,2022-05-27 15:59:00
62,6.6,6.6,6.6,6.6,200,2022-05-27 16:01:00
63,6.59,6.59,6.59,6.59,291,2022-05-27 16:04:00
64,6.59,6.59,6.59,6.59,100,2022-05-27 16:05:00
65,6.61,6.61,6.61,6.61,100,2022-05-27 16:10:00
66,6.62,6.62,6.62,6.62,100,2022-05-27 16:11:00
67,6.59,6.59,6.59,6.59,100,2022-05-27 16:12:00
68,6.6,6.6,6.59,6.59,325,2022-05-27 16:15:00
69,6.59,6.59,6.59,6.59,232,2022-05-27 16:16:00
70,6.58,6.58,6.58,6.58,400,2022-05-27 16:17:00
71,6.55,6.55,6.55,6.55,100,2022-05-27 16:18:00
72,6.55,6.55,6.55,6.55,146,2022-05-27 16:21:00
73,6.54,6.54,6.54,6.54,400,2022-05-27 16:25:00
74,6.53,6.53,6.53,6.53,100,2022-05-27 16:27:00
75,6.555,6.555,6.555,6.555,200,2022-05-27 16:33:00
76,6.57,6.57,6.57,6.57,1000,2022-05-27 16:37:00
77,6.58,6.58,6.58,6.58,500,2022-05-27 16:38:00
78,6.58,6.58,6.58,6.58,314,2022-05-27 16:46:00
79,6.6,6.62,6.6,6.62,900,2022-05-27 16:52:00
80,6.63,6.63,6.62,6.62,830,2022-05-27 16:54:00
81,6.64,6.64,6.64,6.64,100,2022-05-27 16:57:00
82,6.62,6.62,6.6,6.6,768,2022-05-27 16:58:00
83,6.59,6.59,6.59,6.59,100,2022-05-27 16:59:00
84,6.58,6.58,6.58,6.58,100,2022-05-27 17:01:00
85,6.56,6.56,6.56,6.56,100,2022-05-27 17:02:00
86,6.57,6.57,6.57,6.57,707,2022-05-27 17:03:00
87,6.59,6.59,6.59,6.59,178,2022-05-27 17:04:00
88,6.59,6.59,6.59,6.59,206,2022-05-27 17:05:00
89,6.61,6.61,6.61,6.61,200,2022-05-27 17:10:00
90,6.62,6.62,6.61,6.61,200,2022-05-27 17:12:00
91,6.62,6.62,6.62,6.62,400,2022-05-27 17:14:00
92,6.6,6.61,6.6,6.61,700,2022-05-27 17:15:00
93,6.62,6.62,6.62,6.62,100,2022-05-27 17:16:00
94,6.62,6.62,6.62,6.62,100,2022-05-27 17:21:00
95,6.62,6.62,6.62,6.62,400,2022-05-27 17:22:00
96,6.62,6.62,6.62,6.62,114,2022-05-27 17:23:00
97,6.63,6.63,6.63,6.63,200,2022-05-27 17:25:00
98,6.64,6.65,6.64,6.65,500,2022-05-27 17:26:00
99,6.67,6.7,6.67,6.7,1653,2022-05-27 17:27:00
100,6.7,6.71,6.6995,6.71,1642,2022-05-27 17:29:00
101,6.7299,6.7299,6.7299,6.7299,1000,2022-05-27 17:33:00
102,6.7299,6.73,6.7299,6.73,1660,2022-05-27 17:34:00
103,6.73,6.75,6.73,6.75,983,2022-05-27 17:35:00
104,6.76,6.78,6.76,6.765,500,2022-05-27 17:38:00
105,6.78,6.78,6.78,6.78,100,2022-05-27 17:39:00
106,6.78,6.78,6.78,6.78,200,2022-05-27 17:41:00
107,6.78,6.78,6.78,6.78,400,2022-05-27 17:42:00
108,6.77,6.78,6.77,6.77,944,2022-05-27 17:43:00
109,6.78,6.78,6.77,6.77,200,2022-05-27 17:45:00
110,6.76,6.76,6.76,6.76,100,2022-05-27 17:53:00
111,6.78,6.78,6.78,6.78,300,2022-05-27 17:54:00
112,6.77,6.77,6.76,6.76,600,2022-05-27 17:55:00
113,6.77,6.77,6.77,6.77,200,2022-05-27 17:58:00
114,6.78,6.79,6.78,6.78,700,2022-05-27 18:01:00
115,6.78,6.78,6.78,6.78,100,2022-05-27 18:03:00
116,6.79,6.8,6.79,6.8,1195,2022-05-27 18:05:00
117,6.81,6.81,6.81,6.81,100,2022-05-27 18:06:00
118,6.82,6.82,6.82,6.82,100,2022-05-27 18:08:00
119,6.82,6.83,6.806,6.83,1100,2022-05-27 18:09:00
120,6.83,6.83,6.83,6.83,400,2022-05-27 18:11:00
121,6.82,6.82,6.82,6.82,395,2022-05-27 18:12:00
122,6.81,6.8101,6.8,6.8,1779,2022-05-27 18:16:00
123,6.77,6.77,6.77,6.77,220,2022-05-27 18:19:00
