,open,high,low,close,volume,datetime
0,3.82,3.82,3.82,3.82,200,2022-05-27 13:30:00
1,3.82,3.82,3.82,3.82,250,2022-05-27 19:41:00
2,3.67,3.67,3.67,3.67,243,2022-05-27 19:48:00
3,3.632,3.632,3.632,3.632,191,2022-05-31 15:22:00
4,3.72,3.72,3.62,3.62,249,2022-05-31 18:28:00
5,3.62,3.62,3.62,3.62,309,2022-05-31 19:32:00
6,3.65,3.65,3.65,3.65,998,2022-06-01 13:35:00
7,3.7,3.7,3.7,3.7,205,2022-06-01 14:11:00
8,3.61,3.61,3.61,3.61,211,2022-06-03 13:30:00
9,3.7497,3.7497,3.7406,3.7406,1294,2022-06-03 14:57:00
10,3.8,3.8,3.8,3.8,100,2022-06-03 18:59:00
11,3.86,3.86,3.86,3.86,283,2022-06-03 19:35:00
12,3.79,3.79,3.79,3.79,166,2022-06-06 13:30:00
13,3.63,3.63,3.63,3.63,100,2022-06-06 13:57:00
14,3.89,3.89,3.89,3.89,100,2022-06-06 19:44:00
15,3.89,3.9,3.89,3.9,440,2022-06-06 19:47:00
16,3.82,3.82,3.82,3.82,135,2022-06-07 17:25:00
17,3.795,3.795,3.795,3.795,607,2022-06-07 20:00:00
18,3.8,3.8,3.8,3.8,100,2022-06-08 13:45:00
19,3.8001,3.81,3.8,3.8,1063,2022-06-08 15:01:00
20,3.8,3.8,3.71,3.71,3877,2022-06-08 19:45:00
21,3.6727,3.6727,3.6727,3.6727,2200,2022-06-09 14:53:00
22,3.7239,3.7239,3.7239,3.7239,312,2022-06-09 19:35:00
23,3.7,3.7,3.7,3.7,102,2022-06-10 13:30:00
24,3.7799,3.7799,3.7799,3.7799,352,2022-06-10 14:08:00
25,3.6299,3.6299,3.6299,3.6299,123,2022-06-10 19:27:00
