,open,high,low,close,volume,datetime
0,201.27,203.0,201.27,203.0,1378,2022-05-27 13:30:00
1,202.14,202.14,202.14,202.14,100,2022-05-27 13:34:00
2,203.9,203.9,203.9,203.9,100,2022-05-27 13:38:00
3,201.7364,201.7364,201.7364,201.7364,143,2022-05-27 13:41:00
4,201.86,201.86,201.86,201.86,200,2022-05-27 13:50:00
5,201.09,201.09,201.09,201.09,100,2022-05-27 13:51:00
6,200.745,200.745,200.745,200.745,100,2022-05-27 13:54:00
7,201.93,201.93,201.93,201.93,100,2022-05-27 13:55:00
8,201.98,201.98,201.98,201.98,100,2022-05-27 13:56:00
9,201.945,202.0,201.945,201.99,446,2022-05-27 13:57:00
10,201.79,201.79,201.79,201.79,200,2022-05-27 14:00:00
11,201.27,201.57,201.27,201.4,1100,2022-05-27 14:05:00
12,201.4,201.4,201.15,201.15,386,2022-05-27 14:06:00
13,200.01,200.01,200.01,200.01,300,2022-05-27 14:08:00
14,200.09,200.09,200.09,200.09,100,2022-05-27 14:12:00
15,199.92,199.92,199.9,199.9,200,2022-05-27 14:15:00
16,199.31,199.31,199.31,199.31,100,2022-05-27 14:16:00
17,199.29,199.29,199.29,199.29,100,2022-05-27 14:18:00
18,199.665,199.665,199.665,199.665,100,2022-05-27 14:19:00
19,200.35,200.35,200.35,200.35,312,2022-05-27 14:30:00
20,200.355,200.355,200.355,200.355,100,2022-05-27 14:31:00
21,200.71,200.91,200.71,200.91,200,2022-05-27 14:33:00
22,201.205,201.53,201.205,201.53,900,2022-05-27 14:43:00
23,201.18,201.845,201.18,201.845,2151,2022-05-27 14:44:00
24,201.965,201.965,201.965,201.965,100,2022-05-27 14:46:00
25,202.23,202.23,202.23,202.23,100,2022-05-27 14:47:00
26,202.31,202.325,202.31,202.325,200,2022-05-27 14:50:00
27,202.32,202.32,202.0,202.0,400,2022-05-27 14:53:00
28,201.27,201.27,201.26,201.26,200,2022-05-27 15:02:00
29,201.3,201.3,201.0,201.0,200,2022-05-27 15:03:00
30,201.02,201.3,201.02,201.225,800,2022-05-27 15:04:00
31,201.3,201.85,201.29,201.85,1400,2022-05-27 15:06:00
32,201.43,201.43,201.43,201.43,100,2022-05-27 15:07:00
33,201.23,201.23,201.23,201.23,100,2022-05-27 15:08:00
34,201.33,201.33,201.33,201.33,100,2022-05-27 15:12:00
35,201.295,201.36,201.295,201.36,200,2022-05-27 15:16:00
36,201.415,201.415,201.325,201.325,200,2022-05-27 15:17:00
37,201.215,201.215,201.215,201.215,100,2022-05-27 15:19:00
38,201.335,201.335,201.335,201.335,100,2022-05-27 15:20:00
39,201.72,201.8,201.71,201.8,408,2022-05-27 15:22:00
40,201.44,201.44,201.44,201.44,100,2022-05-27 15:27:00
41,201.69,201.69,201.69,201.69,134,2022-05-27 15:31:00
42,201.54,201.54,201.54,201.54,224,2022-05-27 15:38:00
43,201.5232,201.5232,201.5232,201.5232,110,2022-05-27 15:39:00
44,201.86,201.86,201.86,201.86,200,2022-05-27 15:43:00
45,202.14,202.14,202.14,202.14,100,2022-05-27 15:44:00
46,201.95,201.95,201.95,201.95,100,2022-05-27 15:46:00
47,202.14,202.15,201.96,202.0,500,2022-05-27 15:47:00
48,201.805,201.805,201.805,201.805,100,2022-05-27 15:49:00
49,201.455,201.455,201.455,201.455,100,2022-05-27 15:54:00
50,201.465,201.5,201.465,201.5,642,2022-05-27 15:55:00
51,201.5,201.5,201.5,201.5,100,2022-05-27 15:56:00
52,201.87,201.87,201.87,201.87,445,2022-05-27 16:17:00
53,201.67,201.67,201.67,201.67,100,2022-05-27 16:22:00
54,201.495,201.495,201.495,201.495,300,2022-05-27 16:23:00
55,201.425,201.54,201.425,201.53,795,2022-05-27 16:24:00
56,201.5,201.5,201.5,201.5,100,2022-05-27 16:30:00
57,201.49,201.49,201.49,201.49,100,2022-05-27 16:37:00
58,201.44,201.44,201.44,201.44,100,2022-05-27 16:39:00
59,201.46,201.46,201.46,201.46,100,2022-05-27 16:47:00
60,201.22,201.22,201.2,201.2,300,2022-05-27 16:50:00
61,201.215,201.215,201.215,201.215,200,2022-05-27 16:53:00
62,201.535,201.535,201.535,201.535,256,2022-05-27 16:56:00
63,201.47,201.47,201.47,201.47,100,2022-05-27 17:07:00
64,201.475,201.66,201.475,201.66,200,2022-05-27 17:08:00
65,201.7,201.7,201.7,201.7,200,2022-05-27 17:13:00
66,201.695,201.695,201.695,201.695,100,2022-05-27 17:17:00
67,201.69,201.69,201.69,201.69,100,2022-05-27 17:22:00
68,201.52,201.66,201.52,201.65,986,2022-05-27 17:23:00
69,201.78,201.99,201.78,201.885,600,2022-05-27 17:24:00
70,202.015,202.015,202.015,202.015,100,2022-05-27 17:25:00
71,202.015,202.015,202.015,202.015,200,2022-05-27 17:27:00
72,202.0,202.0,202.0,202.0,300,2022-05-27 17:28:00
73,202.1,202.1,202.1,202.1,100,2022-05-27 17:29:00
74,202.05,202.05,202.045,202.045,200,2022-05-27 17:32:00
