,open,high,low,close,volume,datetime
0,5.38,5.38,5.38,5.38,100,2022-05-27 12:23:00
1,5.395,5.4,5.39,5.39,3959,2022-05-27 13:35:00
2,5.36,5.36,5.36,5.36,200,2022-05-27 13:52:00
3,5.42,5.42,5.42,5.42,100,2022-05-27 14:14:00
4,5.45,5.45,5.45,5.45,100,2022-05-27 14:28:00
5,5.47,5.49,5.47,5.49,200,2022-05-27 14:35:00
6,5.45,5.45,5.45,5.45,100,2022-05-27 14:49:00
7,5.44,5.44,5.44,5.44,100,2022-05-27 14:59:00
8,5.43,5.43,5.43,5.43,100,2022-05-27 15:06:00
9,5.44,5.44,5.44,5.44,100,2022-05-27 15:07:00
10,5.435,5.435,5.435,5.435,100,2022-05-27 15:14:00
11,5.47,5.47,5.47,5.47,100,2022-05-27 15:22:00
12,5.4727,5.4727,5.4727,5.4727,2500,2022-05-27 17:15:00
13,5.4696,5.4696,5.42,5.42,5358,2022-05-27 17:23:00
14,5.45,5.468,5.45,5.468,484,2022-05-27 18:09:00
15,5.48,5.48,5.48,5.48,100,2022-05-27 18:10:00
16,5.48,5.48,5.48,5.48,100,2022-05-27 18:11:00
17,5.455,5.455,5.455,5.455,231,2022-05-27 18:17:00
18,5.45,5.45,5.44,5.44,500,2022-05-27 18:24:00
19,5.45,5.45,5.45,5.45,236,2022-05-27 18:38:00
20,5.4799,5.4799,5.4799,5.4799,136,2022-05-27 18:57:00
21,5.48,5.49,5.47,5.485,2672,2022-05-27 19:07:00
22,5.485,5.485,5.485,5.485,200,2022-05-27 19:10:00
23,5.485,5.485,5.485,5.485,100,2022-05-27 19:11:00
24,5.49,5.49,5.488,5.488,236,2022-05-27 19:12:00
25,5.485,5.49,5.48,5.48,1300,2022-05-27 19:31:00
26,5.485,5.485,5.485,5.485,100,2022-05-27 19:32:00
27,5.48,5.48,5.48,5.48,100,2022-05-27 19:33:00
28,5.47,5.47,5.47,5.47,100,2022-05-27 19:35:00
29,5.47,5.47,5.47,5.47,100,2022-05-27 19:36:00
30,5.48,5.48,5.48,5.48,100,2022-05-27 19:39:00
31,5.46,5.475,5.46,5.46,665,2022-05-27 19:46:00
32,5.475,5.475,5.475,5.475,100,2022-05-27 19:47:00
33,5.46,5.46,5.46,5.46,200,2022-05-27 19:51:00
34,5.47,5.47,5.47,5.47,100,2022-05-27 19:53:00
35,5.46,5.46,5.45,5.45,300,2022-05-27 19:56:00
36,5.47,5.47,5.47,5.47,100,2022-05-27 19:57:00
37,5.45,5.45,5.45,5.45,100,2022-05-27 19:58:00
38,5.46,5.46,5.45,5.45,244,2022-05-27 19:59:00
39,5.65,5.65,5.65,5.65,100,2022-05-31 11:02:00
40,5.71,5.71,5.71,5.71,100,2022-05-31 11:15:00
41,5.71,5.71,5.71,5.71,512,2022-05-31 13:30:00
42,5.7,5.7,5.7,5.7,835,2022-05-31 13:33:00
43,5.69,5.69,5.69,5.69,204,2022-05-31 13:35:00
44,5.65,5.65,5.65,5.65,500,2022-05-31 13:40:00
45,5.59,5.59,5.59,5.59,100,2022-05-31 13:43:00
46,5.62,5.62,5.62,5.62,100,2022-05-31 13:45:00
47,5.63,5.63,5.63,5.63,200,2022-05-31 13:50:00
48,5.59,5.59,5.59,5.59,100,2022-05-31 13:59:00
49,5.55,5.55,5.55,5.55,310,2022-05-31 14:06:00
50,5.54,5.54,5.54,5.54,100,2022-05-31 14:12:00
51,5.532,5.532,5.532,5.532,200,2022-05-31 14:13:00
52,5.55,5.55,5.55,5.55,100,2022-05-31 14:25:00
53,5.58,5.58,5.58,5.58,100,2022-05-31 14:46:00
54,5.6,5.6,5.6,5.6,100,2022-05-31 14:49:00
55,5.58,5.58,5.58,5.58,200,2022-05-31 14:57:00
56,5.56,5.56,5.56,5.56,420,2022-05-31 15:17:00
57,5.57,5.57,5.57,5.57,100,2022-05-31 15:46:00
58,5.55,5.55,5.54,5.54,200,2022-05-31 15:56:00
59,5.5539,5.5539,5.5539,5.5539,100,2022-05-31 15:59:00
60,5.6,5.6,5.6,5.6,100,2022-05-31 16:07:00
61,5.5502,5.5502,5.5502,5.5502,460,2022-05-31 16:32:00
62,5.63,5.63,5.63,5.63,100,2022-05-31 17:16:00
63,5.595,5.595,5.595,5.595,100,2022-05-31 17:17:00
64,5.59,5.59,5.59,5.59,100,2022-05-31 17:41:00
65,5.63,5.63,5.63,5.63,100,2022-05-31 17:47:00
66,5.64,5.64,5.64,5.64,200,2022-05-31 17:48:00
67,5.55,5.6,5.54,5.55,400,2022-05-31 17:57:00
68,5.54,5.54,5.54,5.54,239,2022-05-31 18:04:00
69,5.6,5.6,5.6,5.6,100,2022-05-31 18:10:00
70,5.5459,5.5459,5.5459,5.5459,1464,2022-05-31 18:15:00
71,5.595,5.595,5.595,5.595,100,2022-05-31 18:22:00
72,5.562,5.562,5.562,5.562,112,2022-05-31 18:23:00
73,5.595,5.595,5.595,5.595,100,2022-05-31 18:32:00
74,5.6,5.62,5.6,5.62,200,2022-05-31 18:49:00
75,5.55,5.55,5.55,5.55,100,2022-05-31 18:52:00
76,5.58,5.63,5.58,5.63,1190,2022-05-31 19:15:00
77,5.64,5.64,5.64,5.64,200,2022-05-31 19:40:00
78,5.6,5.6,5.6,5.6,100,2022-05-31 19:55:00
79,5.61,5.62,5.61,5.61,600,2022-05-31 19:59:00
80,5.5303,5.5303,5.5303,5.5303,471,2022-06-01 13:34:00
81,5.55,5.55,5.55,5.55,100,2022-06-01 14:00:00
82,5.52,5.52,5.52,5.52,100,2022-06-01 14:01:00
83,5.46,5.46,5.46,5.46,100,2022-06-01 14:17:00
84,5.42,5.42,5.42,5.42,100,2022-06-01 14:19:00
85,5.41,5.41,5.41,5.41,100,2022-06-01 14:52:00
86,5.4139,5.4139,5.4139,5.4139,300,2022-06-01 14:53:00
87,5.4212,5.4212,5.4212,5.4212,300,2022-06-01 14:56:00
88,5.3,5.3,5.27,5.27,200,2022-06-01 15:51:00
89,5.27,5.27,5.27,5.27,100,2022-06-01 15:56:00
90,5.27,5.27,5.27,5.27,600,2022-06-01 16:14:00
91,5.32,5.32,5.32,5.32,100,2022-06-01 16:15:00
92,5.29,5.29,5.29,5.29,100,2022-06-01 16:27:00
93,5.315,5.315,5.315,5.315,100,2022-06-01 16:28:00
94,5.31,5.31,5.31,5.31,100,2022-06-01 16:43:00
95,5.29,5.29,5.29,5.29,100,2022-06-01 16:57:00
96,5.27,5.27,5.27,5.27,100,2022-06-01 17:11:00
97,5.3,5.3,5.3,5.3,100,2022-06-01 17:14:00
98,5.279,5.28,5.27,5.275,918,2022-06-01 17:18:00
99,5.3,5.3,5.3,5.3,268,2022-06-01 17:19:00
100,5.3,5.3,5.3,5.3,372,2022-06-01 17:24:00
101,5.28,5.28,5.27,5.27,200,2022-06-01 17:25:00
102,5.28,5.28,5.28,5.28,100,2022-06-01 17:26:00
103,5.29,5.29,5.29,5.29,100,2022-06-01 17:27:00
104,5.28,5.28,5.28,5.28,100,2022-06-01 17:30:00
105,5.27,5.27,5.27,5.27,250,2022-06-01 17:41:00
106,5.29,5.29,5.29,5.29,100,2022-06-01 17:45:00
107,5.28,5.28,5.28,5.28,100,2022-06-01 17:56:00
108,5.3,5.3,5.3,5.3,400,2022-06-01 17:57:00
109,5.31,5.31,5.3,5.3,833,2022-06-01 17:58:00
110,5.31,5.31,5.3,5.3,500,2022-06-01 18:18:00
