,open,high,low,close,volume,datetime
0,0.3046,0.3046,0.3046,0.3046,896,2022-05-27 13:31:00
1,0.3045,0.3045,0.3045,0.3045,140,2022-05-27 13:34:00
2,0.3045,0.3045,0.3045,0.3045,211,2022-05-27 13:35:00
3,0.3045,0.3045,0.3045,0.3045,1736,2022-05-27 13:36:00
4,0.304499,0.304499,0.3,0.3,1105,2022-05-27 13:37:00
5,0.2932,0.2932,0.2932,0.2932,100,2022-05-27 13:49:00
6,0.3001,0.3001,0.3001,0.3001,200,2022-05-27 14:02:00
7,0.300101,0.300101,0.300101,0.300101,2000,2022-05-27 14:05:00
8,0.3045,0.3045,0.3,0.3,4485,2022-05-27 14:06:00
9,0.3045,0.3045,0.3018,0.3018,300,2022-05-27 14:08:00
10,0.3044,0.3044,0.3044,0.3044,500,2022-05-27 14:09:00
11,0.3022,0.3022,0.3022,0.3022,300,2022-05-27 14:21:00
12,0.3043,0.3043,0.3043,0.3043,500,2022-05-27 14:24:00
13,0.3008,0.3008,0.3008,0.3008,1100,2022-05-27 14:34:00
14,0.3046,0.3046,0.3027,0.3027,1297,2022-05-27 14:37:00
15,0.3008,0.3008,0.3008,0.3008,100,2022-05-27 14:45:00
16,0.3,0.3,0.3,0.3,700,2022-05-27 14:47:00
17,0.3045,0.3045,0.3001,0.3045,4900,2022-05-27 14:51:00
18,0.3,0.3001,0.3,0.3001,1700,2022-05-27 15:00:00
19,0.3,0.3,0.3,0.3,101,2022-05-27 15:01:00
20,0.3001,0.3001,0.3001,0.3001,1000,2022-05-27 15:08:00
21,0.3045,0.3045,0.3001,0.3001,1100,2022-05-27 15:10:00
22,0.3002,0.3002,0.3002,0.3002,1000,2022-05-27 15:14:00
23,0.3001,0.3001,0.3001,0.3001,1000,2022-05-27 15:16:00
24,0.3002,0.3002,0.3001,0.3002,10000,2022-05-27 15:19:00
25,0.3045,0.3045,0.3001,0.3001,10300,2022-05-27 15:21:00
26,0.3046,0.3046,0.3,0.3,10299,2022-05-27 15:22:00
27,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 15:26:00
28,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 15:32:00
29,0.3001,0.3001,0.3001,0.3001,200,2022-05-27 15:37:00
30,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 15:43:00
31,0.3001,0.3001,0.3001,0.3001,200,2022-05-27 15:44:00
32,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 15:48:00
33,0.3001,0.3001,0.3001,0.3001,200,2022-05-27 15:49:00
34,0.305,0.305,0.305,0.305,115,2022-05-27 15:55:00
35,0.3003,0.3003,0.3003,0.3003,100,2022-05-27 16:00:00
36,0.3025,0.3025,0.3025,0.3025,250,2022-05-27 16:01:00
37,0.3001,0.3002,0.3001,0.3001,1477,2022-05-27 16:05:00
38,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 16:06:00
39,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 16:11:00
40,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 16:17:00
41,0.3002,0.3002,0.3002,0.3002,5000,2022-05-27 16:21:00
42,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 16:22:00
43,0.30265,0.30265,0.30265,0.30265,1000,2022-05-27 16:28:00
44,0.3003,0.3003,0.3,0.3,6019,2022-05-27 16:33:00
45,0.3001,0.3049,0.3001,0.3049,3100,2022-05-27 16:40:00
46,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 16:46:00
47,0.3001,0.3001,0.3,0.3,1100,2022-05-27 16:52:00
48,0.3,0.3,0.3,0.3,100,2022-05-27 16:54:00
49,0.305,0.305,0.305,0.305,100,2022-05-27 17:04:00
50,0.304,0.3041,0.3035,0.3041,600,2022-05-27 17:05:00
51,0.3041,0.3041,0.3039,0.304,800,2022-05-27 17:06:00
52,0.3025,0.303,0.3025,0.303,200,2022-05-27 17:07:00
53,0.302,0.302,0.302,0.302,400,2022-05-27 17:11:00
54,0.3,0.3,0.3,0.3,100,2022-05-27 17:12:00
55,0.302,0.302,0.302,0.302,100,2022-05-27 17:13:00
56,0.302,0.302,0.302,0.302,200,2022-05-27 17:15:00
57,0.3,0.3013,0.3,0.3008,1300,2022-05-27 17:20:00
58,0.3015,0.3027,0.3015,0.3027,300,2022-05-27 17:21:00
59,0.304,0.304,0.304,0.304,100,2022-05-27 17:22:00
60,0.305,0.305,0.305,0.305,900,2022-05-27 17:27:00
61,0.3079,0.3079,0.3079,0.3079,309,2022-05-27 17:29:00
62,0.3026,0.3026,0.3,0.3,1500,2022-05-27 17:30:00
63,0.3001,0.308,0.3001,0.308,1560,2022-05-27 17:35:00
64,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 17:41:00
65,0.3001,0.3001,0.3001,0.3001,200,2022-05-27 17:45:00
66,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 17:46:00
67,0.3001,0.3079,0.3001,0.3079,250,2022-05-27 17:49:00
68,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 17:50:00
69,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 17:53:00
70,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 17:55:00
71,0.3002,0.3002,0.3002,0.3002,100,2022-05-27 17:57:00
72,0.3079,0.3079,0.3079,0.3079,100,2022-05-27 17:59:00
73,0.3002,0.3002,0.3002,0.3002,200,2022-05-27 18:10:00
74,0.3001,0.308,0.3001,0.308,300,2022-05-27 18:11:00
75,0.308,0.308,0.308,0.308,7000,2022-05-27 18:12:00
76,0.304049,0.304049,0.304049,0.304049,1000,2022-05-27 18:16:00
77,0.3001,0.301,0.3001,0.3009,10100,2022-05-27 18:17:00
78,0.3002,0.3002,0.3002,0.3002,200,2022-05-27 18:18:00
79,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 18:19:00
80,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 18:21:00
81,0.3002,0.3005,0.3001,0.3005,1900,2022-05-27 18:23:00
82,0.3001,0.301,0.3001,0.301,200,2022-05-27 18:24:00
83,0.3,0.3,0.3,0.3,100,2022-05-27 18:26:00
84,0.3,0.3,0.3,0.3,100,2022-05-27 18:29:00
85,0.3,0.3,0.3,0.3,100,2022-05-27 18:31:00
86,0.3,0.3,0.3,0.3,100,2022-05-27 18:33:00
87,0.3,0.3,0.3,0.3,100,2022-05-27 18:35:00
88,0.3,0.3,0.3,0.3,100,2022-05-27 18:38:00
89,0.3,0.3,0.3,0.3,100,2022-05-27 18:40:00
90,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 18:42:00
91,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 18:44:00
92,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 18:46:00
93,0.3001,0.3001,0.3001,0.3001,101,2022-05-27 18:47:00
94,0.3001,0.30055,0.298,0.298,7899,2022-05-27 18:49:00
95,0.3,0.3,0.3,0.3,100,2022-05-27 18:51:00
96,0.3,0.3,0.3,0.3,100,2022-05-27 18:53:00
97,0.3,0.3,0.3,0.3,200,2022-05-27 18:54:00
98,0.3,0.3001,0.3,0.3001,200,2022-05-27 18:57:00
99,0.308,0.308,0.308,0.308,600,2022-05-27 18:58:00
100,0.3,0.3,0.3,0.3,100,2022-05-27 18:59:00
101,0.3,0.3,0.3,0.3,100,2022-05-27 19:01:00
102,0.3,0.3,0.3,0.3,100,2022-05-27 19:03:00
103,0.3,0.3,0.3,0.3,100,2022-05-27 19:05:00
104,0.3001,0.3001,0.3001,0.3001,300,2022-05-27 19:06:00
105,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 19:10:00
106,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 19:12:00
107,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 19:14:00
108,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 19:16:00
109,0.3001,0.3001,0.3001,0.3001,100,2022-05-27 19:18:00
110,0.305,0.308,0.305,0.3051,9300,2022-05-27 19:25:00
111,0.3051,0.3051,0.3051,0.3051,525,2022-05-27 19:29:00
112,0.3051,0.305102,0.3,0.3,5603,2022-05-27 19:31:00
113,0.3,0.3,0.2997,0.2997,4067,2022-05-27 19:32:00
114,0.2955,0.2955,0.2951,0.2952,1900,2022-05-27 19:33:00
115,0.30135,0.30135,0.30135,0.30135,100,2022-05-27 19:37:00
116,0.3014,0.3014,0.3014,0.3014,100,2022-05-27 19:40:00
117,0.3001,0.300101,0.3,0.300101,1731,2022-05-27 19:52:00
118,0.3001,0.3001,0.3001,0.3001,1000,2022-05-27 19:56:00
119,0.3,0.3,0.3,0.3,151,2022-05-27 19:57:00
120,0.3,0.3,0.3,0.3,300,2022-05-27 19:59:00
121,0.3,0.3,0.3,0.3,347,2022-05-27 20:00:00
122,0.31,0.31,0.31,0.31,2000,2022-05-27 20:49:00
123,0.2945,0.2945,0.2945,0.2945,1000,2022-05-27 21:00:00
124,0.2945,0.2945,0.2945,0.2945,510,2022-05-27 21:01:00
125,0.2945,0.2945,0.293,0.293,922,2022-05-31 11:09:00
126,0.293,0.293,0.293,0.293,2900,2022-05-31 12:05:00
127,0.3089,0.3089,0.3089,0.3089,400,2022-05-31 12:13:00
128,0.309,0.309,0.309,0.309,1620,2022-05-31 12:43:00
129,0.2923,0.293,0.2923,0.293,13940,2022-05-31 13:30:00
130,0.292,0.292,0.292,0.292,3000,2022-05-31 13:31:00
131,0.29,0.290001,0.29,0.290001,2156,2022-05-31 13:33:00
132,0.292199,0.292199,0.292199,0.292199,1361,2022-05-31 13:34:00
133,0.2922,0.2922,0.2922,0.2922,1000,2022-05-31 13:35:00
134,0.2922,0.2922,0.2922,0.2922,1000,2022-05-31 13:36:00
135,0.2977,0.2977,0.2977,0.2977,1749,2022-05-31 13:49:00
136,0.297899,0.297899,0.297899,0.297899,5000,2022-05-31 13:50:00
137,0.297899,0.297899,0.297899,0.297899,5000,2022-05-31 13:51:00
138,0.2979,0.2979,0.2979,0.2979,2000,2022-05-31 13:54:00
139,0.2927,0.2927,0.2927,0.2927,2500,2022-05-31 13:57:00
140,0.2926,0.2926,0.2926,0.2926,100,2022-05-31 13:58:00
141,0.297899,0.297899,0.297899,0.297899,800,2022-05-31 13:59:00
142,0.297799,0.297799,0.297799,0.297799,3355,2022-05-31 14:01:00
143,0.2959,0.2959,0.2959,0.2959,1645,2022-05-31 14:11:00
144,0.2956,0.2956,0.2956,0.2956,1000,2022-05-31 14:15:00
145,0.2927,0.29485,0.2927,0.2927,400,2022-05-31 14:28:00
146,0.2927,0.2927,0.2927,0.2927,310,2022-05-31 14:29:00
147,0.2901,0.2901,0.2901,0.2901,100,2022-05-31 14:37:00
148,0.2901,0.2901,0.2901,0.2901,100,2022-05-31 14:39:00
149,0.2969,0.2969,0.2969,0.2969,700,2022-05-31 14:43:00
150,0.2901,0.2901,0.2901,0.2901,135,2022-05-31 14:44:00
151,0.2941,0.2941,0.2941,0.2941,900,2022-05-31 14:45:00
152,0.290101,0.293,0.290101,0.293,250,2022-05-31 14:59:00
153,0.2967,0.2967,0.2967,0.2967,1000,2022-05-31 15:04:00
154,0.2901,0.2901,0.2901,0.2901,100,2022-05-31 15:12:00
155,0.2966,0.2966,0.2966,0.2966,4101,2022-05-31 15:14:00
156,0.2966,0.2966,0.2966,0.2966,100,2022-05-31 15:27:00
157,0.2966,0.2966,0.2966,0.2966,200,2022-05-31 15:34:00
158,0.296599,0.296599,0.296599,0.296599,100,2022-05-31 15:39:00
159,0.2965,0.2965,0.2965,0.2965,200,2022-05-31 15:42:00
160,0.2938,0.2938,0.2938,0.2938,100,2022-05-31 15:58:00
161,0.2966,0.2966,0.2966,0.2966,3000,2022-05-31 16:02:00
162,0.296399,0.296399,0.296399,0.296399,6800,2022-05-31 16:05:00
163,0.2911,0.2911,0.2911,0.2911,700,2022-05-31 16:10:00
164,0.2902,0.2964,0.2902,0.2964,200,2022-05-31 16:14:00
165,0.2902,0.2902,0.2902,0.2902,100,2022-05-31 16:16:00
166,0.2912,0.2912,0.2912,0.2912,100,2022-05-31 16:21:00
167,0.2964,0.2964,0.2964,0.2964,10000,2022-05-31 16:24:00
168,0.2912,0.2912,0.2912,0.2912,100,2022-05-31 16:26:00
169,0.2938,0.2938,0.2938,0.2938,321,2022-05-31 16:30:00
170,0.2913,0.2913,0.2913,0.2913,100,2022-05-31 16:33:00
171,0.29385,0.29385,0.29385,0.29385,257,2022-05-31 16:35:00
172,0.2913,0.2913,0.2913,0.2913,100,2022-05-31 16:40:00
173,0.2964,0.2964,0.2913,0.2913,2450,2022-05-31 16:42:00
174,0.2913,0.2913,0.2913,0.2913,5000,2022-05-31 16:46:00
175,0.2913,0.2913,0.2913,0.2913,1000,2022-05-31 16:50:00
176,0.2913,0.2914,0.2913,0.291398,3000,2022-05-31 16:51:00
177,0.2914,0.2914,0.2914,0.2914,680,2022-05-31 16:52:00
178,0.2914,0.2914,0.2914,0.2914,500,2022-05-31 16:54:00
179,0.29135,0.2914,0.29135,0.291398,1900,2022-05-31 16:55:00
180,0.2913,0.2913,0.2913,0.2913,100,2022-05-31 16:58:00
181,0.2914,0.2914,0.2913,0.2913,1287,2022-05-31 16:59:00
182,0.2913,0.2914,0.2913,0.291398,2100,2022-05-31 17:04:00
183,0.2914,0.2914,0.2914,0.2914,1500,2022-05-31 17:06:00
184,0.2914,0.2914,0.2914,0.2914,5003,2022-05-31 17:07:00
185,0.2914,0.2914,0.2914,0.2914,600,2022-05-31 17:08:00
186,0.2914,0.2914,0.2914,0.2914,1200,2022-05-31 17:09:00
187,0.2914,0.2914,0.2913,0.2913,1300,2022-05-31 17:10:00
188,0.2914,0.2914,0.2914,0.2914,200,2022-05-31 17:11:00
189,0.2914,0.2914,0.2914,0.2914,5600,2022-05-31 17:15:00
190,0.2913,0.3029,0.2913,0.3029,10025,2022-05-31 17:16:00
191,0.3091,0.31,0.309,0.31,4446,2022-05-31 17:17:00
192,0.3159,0.3179,0.3159,0.316,4700,2022-05-31 17:18:00
193,0.316,0.316,0.3151,0.3151,3800,2022-05-31 17:19:00
194,0.315,0.3179,0.314,0.3141,2112,2022-05-31 17:20:00
195,0.3179,0.3179,0.3179,0.3179,100,2022-05-31 17:21:00
196,0.317,0.317,0.314,0.3141,12500,2022-05-31 17:23:00
197,0.314,0.314,0.3064,0.3064,5401,2022-05-31 17:24:00
198,0.313,0.313,0.313,0.313,100,2022-05-31 17:26:00
199,0.3038,0.3038,0.3038,0.3038,500,2022-05-31 17:28:00
200,0.3049,0.3049,0.2976,0.2976,900,2022-05-31 17:31:00
201,0.2923,0.2923,0.2923,0.2923,100,2022-05-31 17:32:00
202,0.2923,0.2923,0.291301,0.291301,1900,2022-05-31 17:34:00
203,0.2928,0.2931,0.2928,0.2931,300,2022-05-31 17:35:00
204,0.2931,0.2931,0.2931,0.2931,400,2022-05-31 17:36:00
205,0.2961,0.2986,0.294,0.2986,17670,2022-05-31 17:38:00
206,0.3,0.3179,0.3,0.3179,2100,2022-05-31 17:39:00
207,0.3179,0.319,0.3159,0.316,3300,2022-05-31 17:40:00
208,0.3159,0.317,0.3103,0.3135,4100,2022-05-31 17:41:00
209,0.313,0.313,0.3114,0.3114,2750,2022-05-31 17:42:00
210,0.3111,0.319,0.3111,0.319,3300,2022-05-31 17:43:00
211,0.319,0.33,0.3179,0.33,15024,2022-05-31 17:44:00
212,0.336,0.34,0.3351,0.3351,2400,2022-05-31 17:45:00
213,0.3351,0.3398,0.3331,0.3398,2700,2022-05-31 17:46:00
214,0.333,0.333,0.3194,0.3299,9299,2022-05-31 17:47:00
215,0.329,0.33,0.329,0.33,200,2022-05-31 17:48:00
216,0.3262,0.33,0.3201,0.33,2800,2022-05-31 17:49:00
217,0.3299,0.3299,0.323,0.3242,2100,2022-05-31 17:50:00
218,0.3258,0.3258,0.3258,0.3258,200,2022-05-31 17:51:00
219,0.3299,0.3299,0.3251,0.3251,300,2022-05-31 17:52:00
220,0.325,0.3251,0.32,0.3217,750,2022-05-31 17:56:00
