,open,high,low,close,volume,datetime
0,20.84,20.84,20.84,20.84,248,2022-05-27 13:30:00
1,20.8399,20.8399,20.8399,20.8399,200,2022-05-27 13:32:00
2,20.8399,20.8399,20.8399,20.8399,200,2022-05-27 13:37:00
3,20.8399,20.8399,20.8399,20.8399,300,2022-05-27 13:40:00
4,20.8399,20.8399,20.8399,20.8399,200,2022-05-27 13:41:00
5,20.84,20.84,20.8352,20.8399,800,2022-05-27 13:42:00
6,20.84,20.84,20.8352,20.8399,800,2022-05-27 13:44:00
7,20.84,20.84,20.84,20.84,300,2022-05-27 13:46:00
8,20.84,20.84,20.84,20.84,1300,2022-05-27 13:47:00
9,20.84,20.84,20.84,20.84,2000,2022-05-27 13:48:00
10,20.83,20.84,20.83,20.84,600,2022-05-27 13:51:00
11,20.84,20.89,20.8374,20.84,5600,2022-05-27 13:52:00
12,20.84,20.84,20.8382,20.84,1600,2022-05-27 13:53:00
13,20.8399,20.8399,20.8399,20.8399,300,2022-05-27 13:54:00
14,20.84,20.84,20.83,20.83,900,2022-05-27 13:55:00
15,20.84,20.84,20.8384,20.8397,700,2022-05-27 13:56:00
16,20.8399,20.84,20.8382,20.8382,1200,2022-05-27 13:57:00
17,20.84,20.84,20.8382,20.84,1100,2022-05-27 13:58:00
18,20.84,20.84,20.8382,20.8382,1200,2022-05-27 13:59:00
19,20.84,20.85,20.76,20.76,1661,2022-05-27 14:00:00
20,20.8399,20.8399,20.8399,20.8399,400,2022-05-27 14:01:00
21,20.8355,20.8355,20.795,20.83,950,2022-05-27 14:02:00
22,20.8395,20.84,20.81,20.83,1498,2022-05-27 14:03:00
23,20.81,20.81,20.81,20.81,200,2022-05-27 14:04:00
24,20.8399,20.8399,20.8399,20.8399,400,2022-05-27 14:05:00
25,20.795,20.795,20.795,20.795,100,2022-05-27 14:06:00
26,20.82,20.82,20.82,20.82,100,2022-05-27 14:07:00
27,20.82,20.82,20.82,20.82,300,2022-05-27 14:08:00
28,20.84,20.927,20.82,20.927,7794,2022-05-27 14:10:00
29,20.89,20.89,20.84,20.84,200,2022-05-27 14:11:00
