,open,high,low,close,volume,datetime
0,7.58,7.61,7.58,7.61,626,2022-05-27 13:30:00
1,7.59,7.59,7.59,7.59,1000,2022-05-27 13:36:00
2,7.655,7.655,7.655,7.655,150,2022-05-27 14:18:00
3,7.65,7.6877,7.65,7.6877,200,2022-05-27 14:19:00
4,7.655,7.655,7.655,7.655,100,2022-05-27 14:23:00
5,7.69,7.69,7.69,7.69,300,2022-05-27 14:24:00
6,7.6999,7.6999,7.6999,7.6999,200,2022-05-27 14:38:00
7,7.69,7.71,7.69,7.7,1799,2022-05-27 15:18:00
8,7.69,7.7,7.69,7.7,786,2022-05-27 15:21:00
9,7.69,7.69,7.69,7.69,1598,2022-05-27 15:23:00
10,7.695,7.71,7.695,7.71,2831,2022-05-27 15:36:00
11,7.7159,7.7159,7.7159,7.7159,200,2022-05-27 15:47:00
12,7.71,7.7101,7.71,7.7101,1000,2022-05-27 16:01:00
13,7.71,7.71,7.71,7.71,100,2022-05-27 16:02:00
14,7.71,7.7131,7.71,7.7131,700,2022-05-27 16:05:00
15,7.71,7.71,7.71,7.71,100,2022-05-27 16:07:00
16,7.715,7.72,7.715,7.715,500,2022-05-27 16:11:00
17,7.71,7.71,7.71,7.71,898,2022-05-27 16:29:00
18,7.71,7.7101,7.71,7.7101,512,2022-05-27 16:46:00
19,7.715,7.72,7.715,7.72,400,2022-05-27 16:55:00
20,7.72,7.73,7.72,7.73,2100,2022-05-27 16:56:00
21,7.72,7.72,7.715,7.715,320,2022-05-27 17:04:00
22,7.71,7.71,7.71,7.71,300,2022-05-27 17:05:00
23,7.71,7.71,7.71,7.71,300,2022-05-27 17:43:00
24,7.72,7.72,7.72,7.72,1770,2022-05-27 17:47:00
25,7.73,7.73,7.73,7.73,100,2022-05-27 18:33:00
26,7.74,7.745,7.74,7.745,200,2022-05-27 18:49:00
27,7.74,7.74,7.74,7.74,325,2022-05-27 18:56:00
28,7.74,7.74,7.74,7.74,300,2022-05-27 19:27:00
29,7.74,7.74,7.74,7.74,224,2022-05-27 19:28:00
30,7.75,7.75,7.735,7.735,300,2022-05-27 19:31:00
31,7.73,7.73,7.73,7.73,100,2022-05-27 19:37:00
32,7.72,7.72,7.72,7.72,100,2022-05-27 19:40:00
33,7.7499,7.7499,7.7499,7.7499,300,2022-05-27 19:42:00
34,7.75,7.75,7.73,7.74,1400,2022-05-27 19:43:00
