,open,high,low,close,volume,datetime
0,88.0,88.0,88.0,88.0,1294,2022-05-27 13:30:00
1,88.03,88.03,88.03,88.03,100,2022-05-27 13:37:00
2,89.1262,89.1262,89.1262,89.1262,205,2022-05-27 13:40:00
3,88.92,88.92,88.81,88.81,200,2022-05-27 13:45:00
4,89.2,89.2,89.2,89.2,110,2022-05-27 13:54:00
5,88.9,88.9,88.87,88.87,200,2022-05-27 13:55:00
6,89.0,89.0,88.74,88.74,700,2022-05-27 13:56:00
7,88.565,88.565,88.54,88.54,200,2022-05-27 14:08:00
8,88.58,88.58,88.58,88.58,190,2022-05-27 14:09:00
9,88.41,88.41,88.27,88.365,300,2022-05-27 14:11:00
10,88.73,88.73,88.4,88.49,2149,2022-05-27 14:16:00
11,88.33,88.33,88.33,88.33,100,2022-05-27 14:23:00
12,88.28,88.28,88.28,88.28,484,2022-05-27 14:24:00
13,88.305,88.305,88.305,88.305,103,2022-05-27 14:29:00
14,88.0,88.0,88.0,88.0,300,2022-05-27 14:33:00
15,87.72,87.72,87.72,87.72,100,2022-05-27 14:40:00
16,87.62,87.62,87.62,87.62,175,2022-05-27 14:41:00
17,87.85,87.87,87.85,87.87,200,2022-05-27 14:42:00
18,87.91,88.03,87.87,87.87,700,2022-05-27 14:43:00
19,88.0,88.15,87.99,88.15,810,2022-05-27 14:44:00
20,88.22,88.22,88.22,88.22,600,2022-05-27 14:45:00
21,88.22,88.259,88.205,88.22,1500,2022-05-27 14:46:00
22,88.105,88.28,88.105,88.25,300,2022-05-27 14:49:00
23,88.409,88.409,88.409,88.409,120,2022-05-27 14:51:00
24,88.56,88.56,88.56,88.56,470,2022-05-27 14:52:00
25,88.455,88.6,88.31,88.31,525,2022-05-27 14:55:00
26,88.37,88.39,88.37,88.39,800,2022-05-27 14:56:00
27,88.45,88.46,88.44,88.46,300,2022-05-27 15:26:00
28,88.4952,88.4952,88.4952,88.4952,100,2022-05-27 15:27:00
29,88.3627,88.39,88.3627,88.37,800,2022-05-27 15:28:00
30,88.465,88.465,88.465,88.465,100,2022-05-27 15:30:00
31,88.45,88.61,88.45,88.61,450,2022-05-27 15:31:00
32,88.71,88.71,88.6027,88.62,700,2022-05-27 15:32:00
33,88.39,88.39,88.39,88.39,100,2022-05-27 15:34:00
34,88.525,88.525,88.525,88.525,100,2022-05-27 15:35:00
35,88.53,88.53,88.53,88.53,500,2022-05-27 15:45:00
36,88.7,88.7,88.7,88.7,100,2022-05-27 15:47:00
37,88.535,88.535,88.535,88.535,100,2022-05-27 15:48:00
38,88.47,88.47,88.47,88.47,100,2022-05-27 15:49:00
39,88.51,88.51,88.51,88.51,100,2022-05-27 15:51:00
40,88.5,88.55,88.5,88.5,300,2022-05-27 15:52:00
41,88.49,88.49,88.49,88.49,100,2022-05-27 15:56:00
42,88.5,88.5,88.5,88.5,100,2022-05-27 15:57:00
43,88.52,88.52,88.52,88.52,200,2022-05-27 16:01:00
44,88.515,88.515,88.515,88.515,100,2022-05-27 16:04:00
45,88.52,88.52,88.52,88.52,100,2022-05-27 16:07:00
46,88.545,88.55,88.545,88.55,300,2022-05-27 16:11:00
47,88.58,88.66,88.54,88.66,400,2022-05-27 16:17:00
48,88.5,88.5,88.5,88.5,100,2022-05-27 16:22:00
49,88.4,88.4,88.4,88.4,100,2022-05-27 16:23:00
50,88.47,88.47,88.47,88.47,442,2022-05-27 16:26:00
51,88.39,88.39,88.39,88.39,100,2022-05-27 16:31:00
52,88.46,88.46,88.46,88.46,100,2022-05-27 16:32:00
53,88.52,88.52,88.52,88.52,100,2022-05-27 16:33:00
54,88.485,88.485,88.485,88.485,100,2022-05-27 16:34:00
55,88.36,88.36,88.36,88.36,100,2022-05-27 16:42:00
56,88.36,88.36,88.36,88.36,300,2022-05-27 16:43:00
57,88.37,88.37,88.37,88.37,100,2022-05-27 16:49:00
58,88.45,88.47,88.45,88.47,300,2022-05-27 16:55:00
59,88.52,88.52,88.52,88.52,100,2022-05-27 16:57:00
60,88.565,88.565,88.565,88.565,100,2022-05-27 17:04:00
61,88.575,88.575,88.575,88.575,100,2022-05-27 17:05:00
62,88.56,88.56,88.56,88.56,100,2022-05-27 17:08:00
63,88.62,88.62,88.62,88.62,500,2022-05-27 17:10:00
64,88.605,88.65,88.56,88.65,600,2022-05-27 17:11:00
65,88.6397,88.6397,88.6397,88.6397,200,2022-05-27 17:12:00
66,88.59,88.59,88.535,88.535,200,2022-05-27 17:15:00
67,88.41,88.41,88.41,88.41,100,2022-05-27 17:20:00
68,88.45,88.45,88.38,88.38,200,2022-05-27 17:21:00
69,88.3,88.3,88.15,88.3,406,2022-05-27 17:26:00
70,88.37,88.37,88.37,88.37,100,2022-05-27 17:27:00
71,88.27,88.35,88.27,88.35,200,2022-05-27 17:32:00
72,88.41,88.41,88.41,88.41,100,2022-05-27 17:35:00
73,88.2,88.365,88.2,88.365,800,2022-05-27 17:39:00
74,88.42,88.42,88.42,88.42,100,2022-05-27 17:40:00
75,88.56,88.56,88.5,88.55,500,2022-05-27 17:42:00
76,88.57,88.57,88.54,88.54,200,2022-05-27 17:44:00
77,88.73,88.73,88.52,88.52,800,2022-05-27 17:52:00
78,88.72,88.72,88.72,88.72,100,2022-05-27 17:53:00
79,88.62,88.62,88.62,88.62,100,2022-05-27 17:56:00
80,88.73,88.8,88.63,88.63,600,2022-05-27 18:02:00
81,88.6,88.6,88.6,88.6,100,2022-05-27 18:04:00
82,88.6,88.71,88.6,88.71,200,2022-05-27 18:05:00
83,88.59,88.59,88.51,88.53,400,2022-05-27 18:06:00
84,88.69,88.69,88.69,88.69,100,2022-05-27 18:12:00
85,88.61,88.61,88.61,88.61,100,2022-05-27 18:13:00
86,88.7,88.7,88.7,88.7,100,2022-05-27 18:14:00
87,88.58,88.58,88.58,88.58,300,2022-05-27 18:17:00
88,88.585,88.64,88.585,88.64,1500,2022-05-27 18:21:00
89,88.715,88.96,88.715,88.96,1500,2022-05-27 18:22:00
90,88.965,89.12,88.965,89.12,1000,2022-05-27 18:23:00
91,89.08,89.18,89.08,89.18,600,2022-05-27 18:24:00
92,89.2076,89.32,89.11,89.32,1824,2022-05-27 18:25:00
93,89.32,89.41,89.17,89.41,1548,2022-05-27 18:26:00
94,89.325,89.325,89.325,89.325,200,2022-05-27 18:27:00
95,89.2565,89.2565,89.2565,89.2565,300,2022-05-27 18:28:00
96,89.26,89.26,89.16,89.16,600,2022-05-27 18:31:00
97,89.095,89.095,89.095,89.095,100,2022-05-27 18:32:00
98,89.12,89.12,89.12,89.12,200,2022-05-27 18:33:00
99,88.97,88.97,88.97,88.97,100,2022-05-27 18:41:00
100,89.05,89.05,89.03,89.03,300,2022-05-27 18:52:00
101,88.95,89.04,88.95,89.04,200,2022-05-27 18:54:00
102,88.89,88.89,88.89,88.89,200,2022-05-27 18:56:00
103,88.92,88.92,88.92,88.92,100,2022-05-27 18:57:00
104,88.92,88.92,88.92,88.92,200,2022-05-27 19:01:00
105,88.89,88.98,88.89,88.915,1300,2022-05-27 19:05:00
106,88.99,89.33,88.91,89.33,3600,2022-05-27 19:06:00
107,89.42,89.42,89.23,89.31,1100,2022-05-27 19:07:00
108,89.12,89.12,89.1,89.1,400,2022-05-27 19:09:00
109,89.0,89.0,89.0,89.0,100,2022-05-27 19:12:00
110,89.0,89.095,89.0,89.095,200,2022-05-27 19:13:00
111,89.0875,89.13,89.045,89.13,800,2022-05-27 19:18:00
112,89.055,89.41,89.055,89.34,2900,2022-05-27 19:19:00
113,89.38,89.49,89.35,89.49,3100,2022-05-27 19:20:00
114,89.37,89.48,89.37,89.48,300,2022-05-27 19:21:00
115,89.47,89.48,89.43,89.43,300,2022-05-27 19:23:00
116,89.42,89.42,89.39,89.39,300,2022-05-27 19:24:00
