,open,high,low,close,volume,datetime
0,24.0,24.0,24.0,24.0,916,2022-05-27 13:30:00
1,23.99,24.01,23.99,24.01,200,2022-05-27 13:31:00
2,24.01,24.01,24.0,24.0,200,2022-05-27 13:34:00
3,23.99,23.99,23.99,23.99,300,2022-05-27 13:36:00
4,24.04,24.05,24.02,24.02,2200,2022-05-27 13:37:00
5,24.0072,24.0072,24.0072,24.0072,1112,2022-05-27 13:38:00
6,24.02,24.02,24.02,24.02,800,2022-05-27 13:39:00
7,24.02,24.02,24.02,24.02,400,2022-05-27 13:41:00
8,24.02,24.02,24.02,24.02,513,2022-05-27 13:42:00
9,24.0,24.0,24.0,24.0,287,2022-05-27 13:44:00
10,23.992,23.992,23.992,23.992,493,2022-05-27 13:46:00
11,24.0072,24.0072,24.0072,24.0072,196,2022-05-27 13:49:00
12,23.995,23.995,23.987,23.987,2634,2022-05-27 13:51:00
13,24.0447,24.0447,24.0447,24.0447,150,2022-05-27 13:54:00
14,24.02,24.02,24.02,24.02,1000,2022-05-27 13:57:00
15,24.0555,24.0555,24.0555,24.0555,1663,2022-05-27 13:58:00
16,24.05,24.05,23.99,23.99,271,2022-05-27 13:59:00
17,24.0546,24.0546,24.0546,24.0546,282,2022-05-27 14:02:00
18,24.02,24.02,24.02,24.02,100,2022-05-27 14:09:00
19,24.05,24.05,24.05,24.05,100,2022-05-27 14:14:00
20,24.059,24.059,24.059,24.059,500,2022-05-27 14:16:00
21,24.047,24.047,24.047,24.047,180,2022-05-27 14:17:00
22,23.9929,23.9929,23.9929,23.9929,157,2022-05-27 14:19:00
23,23.9801,23.9801,23.9801,23.9801,125,2022-05-27 14:21:00
24,24.06,24.06,24.06,24.06,100,2022-05-27 14:27:00
25,24.0501,24.0501,24.0501,24.0501,200,2022-05-27 14:28:00
26,24.0233,24.0233,24.0233,24.0233,507,2022-05-27 14:34:00
27,24.0248,24.0248,24.0248,24.0248,407,2022-05-27 14:43:00
28,24.06,24.06,24.06,24.06,100,2022-05-27 14:45:00
29,24.075,24.075,24.0725,24.0725,261,2022-05-27 14:50:00
30,24.0799,24.0799,24.045,24.045,319,2022-05-27 14:55:00
31,24.04,24.04,24.04,24.04,116,2022-05-27 14:59:00
32,24.06,24.06,24.06,24.06,100,2022-05-27 15:05:00
33,24.045,24.045,24.045,24.045,275,2022-05-27 15:09:00
34,24.025,24.025,24.025,24.025,550,2022-05-27 15:13:00
35,24.107,24.107,24.107,24.107,360,2022-05-27 15:19:00
36,24.1099,24.1099,24.1099,24.1099,113,2022-05-27 15:27:00
37,24.11,24.11,24.11,24.11,100,2022-05-27 15:28:00
38,24.09,24.09,24.09,24.09,347,2022-05-27 15:36:00
39,24.085,24.1125,24.051,24.1125,469,2022-05-27 15:37:00
40,24.085,24.085,24.085,24.085,100,2022-05-27 15:39:00
41,24.1051,24.1051,24.1051,24.1051,110,2022-05-27 15:41:00
42,24.09,24.09,24.09,24.09,112,2022-05-27 15:44:00
43,24.12,24.12,24.12,24.12,100,2022-05-27 15:51:00
44,24.0964,24.0964,24.085,24.085,640,2022-05-27 16:01:00
45,24.05,24.05,24.05,24.05,4529,2022-05-27 16:02:00
46,24.085,24.085,24.085,24.085,100,2022-05-27 16:05:00
47,24.11,24.11,24.11,24.11,100,2022-05-27 16:12:00
48,24.0587,24.0587,24.0587,24.0587,267,2022-05-27 16:15:00
49,24.075,24.075,24.075,24.075,300,2022-05-27 16:20:00
50,24.08,24.08,24.08,24.08,100,2022-05-27 16:23:00
51,24.08,24.08,24.08,24.08,100,2022-05-27 16:38:00
52,24.0997,24.0997,24.0997,24.0997,123,2022-05-27 16:42:00
53,24.0966,24.0966,24.0966,24.0966,107,2022-05-27 16:45:00
54,24.0501,24.0501,24.0501,24.0501,3375,2022-05-27 17:00:00
55,24.0802,24.0802,24.0802,24.0802,205,2022-05-27 17:03:00
56,24.0973,24.0973,24.0973,24.0973,1000,2022-05-27 17:04:00
57,24.075,24.075,24.075,24.075,100,2022-05-27 17:06:00
58,24.05,24.05,24.05,24.05,924,2022-05-27 17:23:00
59,24.08,24.08,24.08,24.08,100,2022-05-27 17:27:00
60,24.05,24.05,24.05,24.05,498,2022-05-27 17:35:00
61,24.045,24.045,24.045,24.045,350,2022-05-27 17:43:00
62,24.0211,24.0509,24.0211,24.0509,773,2022-05-27 17:44:00
63,24.0793,24.0793,24.0793,24.0793,946,2022-05-27 17:45:00
64,24.08,24.08,24.08,24.08,100,2022-05-27 17:52:00
65,24.11,24.11,24.1004,24.1004,209,2022-05-27 18:16:00
66,24.08,24.08,24.08,24.08,494,2022-05-27 18:24:00
67,24.04,24.075,24.04,24.075,645,2022-05-27 18:31:00
68,24.075,24.075,24.075,24.075,337,2022-05-27 18:32:00
69,24.11,24.11,24.11,24.11,100,2022-05-27 18:33:00
70,24.1039,24.1039,24.1039,24.1039,129,2022-05-27 18:35:00
71,24.075,24.075,24.075,24.075,748,2022-05-27 18:37:00
72,24.0688,24.0688,24.0688,24.0688,1987,2022-05-27 18:46:00
73,24.075,24.075,24.075,24.075,398,2022-05-27 18:50:00
74,24.1,24.1,24.1,24.1,124,2022-05-27 18:57:00
75,24.13,24.13,24.13,24.13,100,2022-05-27 19:01:00
76,24.11,24.11,24.11,24.11,333,2022-05-27 19:04:00
77,24.095,24.095,24.095,24.095,100,2022-05-27 19:05:00
78,24.095,24.095,24.085,24.085,4100,2022-05-27 19:17:00
79,24.12,24.12,24.12,24.12,100,2022-05-27 19:21:00
80,24.0867,24.0867,24.0867,24.0867,161,2022-05-27 19:23:00
81,24.11,24.13,24.11,24.13,8870,2022-05-27 19:28:00
82,24.1136,24.134,24.067,24.134,8349,2022-05-27 19:29:00
83,24.0741,24.09,24.0741,24.09,400,2022-05-27 19:30:00
84,24.11,24.11,24.082,24.082,465,2022-05-27 19:38:00
85,24.11,24.11,24.08,24.08,226,2022-05-27 19:47:00
86,24.075,24.075,24.075,24.075,4100,2022-05-27 19:49:00
87,24.13,24.13,24.12,24.12,423,2022-05-27 19:59:00
88,24.1,24.1,24.1,24.1,205,2022-05-27 20:00:00
89,24.46,24.49,24.46,24.49,1070,2022-05-31 13:30:00
90,24.41,24.41,24.41,24.41,100,2022-05-31 13:32:00
91,24.3801,24.3801,24.3801,24.3801,170,2022-05-31 13:36:00
92,24.42,24.42,24.42,24.42,100,2022-05-31 13:37:00
93,24.3801,24.3801,24.3801,24.3801,284,2022-05-31 13:40:00
94,24.3801,24.3801,24.3801,24.3801,331,2022-05-31 13:41:00
95,24.39,24.39,24.39,24.39,275,2022-05-31 13:43:00
96,24.38,24.38,24.38,24.38,200,2022-05-31 13:49:00
97,24.43,24.43,24.43,24.43,200,2022-05-31 13:54:00
98,24.4,24.4,24.4,24.4,100,2022-05-31 13:59:00
99,24.3542,24.3542,24.3542,24.3542,2186,2022-05-31 14:09:00
100,24.335,24.335,24.335,24.335,2459,2022-05-31 14:11:00
101,24.3803,24.3803,24.38,24.38,1400,2022-05-31 14:26:00
102,24.39,24.39,24.39,24.39,100,2022-05-31 14:34:00
103,24.39,24.39,24.39,24.39,100,2022-05-31 14:41:00
104,24.41,24.41,24.41,24.41,140,2022-05-31 14:46:00
105,24.38,24.38,24.38,24.38,100,2022-05-31 14:50:00
106,24.37,24.37,24.37,24.37,207,2022-05-31 14:56:00
107,24.4,24.4,24.4,24.4,249,2022-05-31 15:03:00
108,24.388,24.39,24.388,24.39,317,2022-05-31 15:04:00
109,24.3401,24.3401,24.3401,24.3401,793,2022-05-31 15:10:00
110,24.4,24.4,24.4,24.4,976,2022-05-31 15:12:00
111,24.33,24.33,24.33,24.33,252,2022-05-31 15:13:00
112,24.3639,24.3639,24.3639,24.3639,156,2022-05-31 15:20:00
113,24.3461,24.3461,24.3461,24.3461,475,2022-05-31 15:22:00
114,24.31,24.31,24.31,24.31,200,2022-05-31 15:30:00
115,24.315,24.315,24.315,24.315,140,2022-05-31 15:37:00
116,24.32,24.32,24.32,24.32,186,2022-05-31 15:42:00
117,24.35,24.35,24.34,24.34,400,2022-05-31 15:48:00
118,24.395,24.395,24.395,24.395,146,2022-05-31 15:54:00
119,24.39,24.39,24.39,24.39,100,2022-05-31 16:10:00
120,24.39,24.39,24.39,24.39,105,2022-05-31 16:14:00
121,24.39,24.39,24.39,24.39,200,2022-05-31 16:15:00
122,24.3201,24.3201,24.3201,24.3201,2738,2022-05-31 16:22:00
123,24.3509,24.3509,24.3509,24.3509,164,2022-05-31 16:31:00
124,24.405,24.405,24.405,24.405,100,2022-05-31 16:45:00
125,24.405,24.405,24.405,24.405,100,2022-05-31 16:59:00
126,24.39,24.39,24.39,24.39,100,2022-05-31 17:02:00
127,24.3517,24.3517,24.3517,24.3517,120,2022-05-31 17:41:00
128,24.3501,24.3501,24.3501,24.3501,102,2022-05-31 17:44:00
129,24.3501,24.36,24.3501,24.36,364,2022-05-31 17:51:00
130,24.38,24.38,24.38,24.38,100,2022-05-31 18:07:00
131,24.3613,24.3613,24.3613,24.3613,793,2022-05-31 18:19:00
132,24.3401,24.3401,24.3401,24.3401,150,2022-05-31 18:20:00
133,24.3101,24.3101,24.3101,24.3101,334,2022-05-31 18:22:00
134,24.3572,24.3572,24.3392,24.3392,1827,2022-05-31 18:30:00
135,24.3393,24.3393,24.3393,24.3393,178,2022-05-31 18:38:00
136,24.32,24.32,24.32,24.32,100,2022-05-31 18:42:00
137,24.31,24.33,24.31,24.33,200,2022-05-31 18:44:00
138,24.32,24.32,24.32,24.32,100,2022-05-31 18:45:00
139,24.2994,24.2994,24.2994,24.2994,3285,2022-05-31 18:53:00
