,open,high,low,close,volume,datetime
0,9.91,9.91,9.91,9.91,18606,2022-05-27 13:30:00
1,9.895,9.895,9.895,9.895,300,2022-05-27 13:35:00
2,9.895,9.91,9.895,9.91,49617,2022-05-27 14:09:00
3,9.92,9.92,9.92,9.92,750000,2022-05-27 14:17:00
4,9.9,9.9,9.9,9.9,306940,2022-05-27 14:54:00
5,9.905,9.905,9.905,9.905,100,2022-05-27 15:39:00
6,9.9,9.9,9.9,9.9,200,2022-05-27 16:28:00
7,9.895,9.895,9.895,9.895,100,2022-05-27 16:31:00
8,9.9,9.9,9.9,9.9,200,2022-05-27 19:10:00
9,9.9,9.91,9.9,9.91,23471,2022-05-31 15:24:00
10,9.91,9.91,9.91,9.91,101,2022-05-31 15:27:00
11,9.895,9.895,9.81,9.87,27053,2022-05-31 16:14:00
12,9.89,9.9,9.89,9.9,5106,2022-05-31 16:32:00
13,9.9,9.9,9.9,9.9,5008,2022-05-31 16:45:00
14,9.9,9.9,9.9,9.9,4973,2022-05-31 16:57:00
15,9.9,9.9,9.9,9.9,2353,2022-05-31 17:08:00
16,9.905,9.905,9.9,9.9,3591,2022-05-31 17:10:00
17,9.89,9.89,9.89,9.89,100,2022-05-31 17:25:00
18,9.9,9.9,9.9,9.9,5517,2022-05-31 18:00:00
19,9.9,9.9,9.9,9.9,1697,2022-05-31 18:53:00
20,9.9,9.9,9.9,9.9,101200,2022-05-31 21:56:00
21,9.85,9.85,9.85,9.85,1155,2022-06-01 13:30:00
22,9.9,9.9,9.9,9.9,200,2022-06-01 14:14:00
23,9.9,9.9,9.9,9.9,9775,2022-06-01 15:06:00
24,9.9,9.9,9.9,9.9,300,2022-06-01 15:07:00
25,9.9,9.9,9.9,9.9,101,2022-06-01 15:22:00
26,9.9,9.9,9.9,9.9,381,2022-06-01 16:02:00
27,9.91,9.91,9.91,9.91,1200,2022-06-01 16:16:00
28,9.9,9.9,9.9,9.9,100,2022-06-01 18:38:00
29,9.9,9.9,9.9,9.9,202,2022-06-01 19:58:00
30,9.9,9.9,9.9,9.9,304,2022-06-01 19:59:00
31,9.9,9.91,9.9,9.9,21800,2022-06-02 17:25:00
32,9.9,9.9,9.9,9.9,200,2022-06-03 13:35:00
33,9.9,9.91,9.9,9.91,5491,2022-06-03 13:55:00
34,9.91,9.91,9.91,9.91,5543,2022-06-03 14:37:00
35,9.91,9.91,9.91,9.91,100,2022-06-03 15:13:00
36,9.91,9.92,9.91,9.91,5284,2022-06-03 15:30:00
37,9.91,9.91,9.91,9.91,1100,2022-06-03 15:36:00
38,9.91,9.91,9.91,9.91,3680,2022-06-03 15:58:00
39,9.91,9.91,9.91,9.91,4192,2022-06-03 16:10:00
40,9.91,9.91,9.91,9.91,200,2022-06-03 16:14:00
41,9.93,9.93,9.93,9.93,150,2022-06-06 13:30:00
42,9.91,9.91,9.91,9.91,1200,2022-06-07 13:58:00
43,9.91,9.91,9.91,9.91,600,2022-06-07 14:02:00
44,9.92,9.92,9.92,9.92,7327,2022-06-07 19:00:00
45,9.91,9.91,9.91,9.91,400,2022-06-08 13:59:00
46,9.92,9.92,9.92,9.92,5240,2022-06-08 14:37:00
47,9.92,9.92,9.92,9.92,12182,2022-06-08 15:15:00
48,9.915,9.915,9.915,9.915,200,2022-06-08 15:19:00
49,9.915,9.915,9.915,9.915,700,2022-06-08 15:21:00
50,9.92,9.92,9.92,9.92,10235,2022-06-08 15:26:00
51,9.92,9.92,9.92,9.92,9296,2022-06-08 16:03:00
52,9.92,9.92,9.92,9.92,8139,2022-06-08 17:17:00
53,9.915,9.915,9.915,9.915,500,2022-06-08 17:23:00
54,9.92,9.92,9.92,9.92,7734,2022-06-08 18:56:00
55,9.92,9.92,9.92,9.92,9783,2022-06-08 19:36:00
56,9.92,9.92,9.92,9.92,7788,2022-06-08 19:56:00
57,9.92,9.92,9.92,9.92,4100,2022-06-09 17:32:00
58,9.915,9.915,9.915,9.915,250000,2022-06-09 17:56:00
59,9.86,9.86,9.86,9.86,156,2022-06-10 13:30:00
60,9.91,9.91,9.91,9.91,100,2022-06-10 15:09:00
61,9.91,9.9101,9.91,9.91,1100,2022-06-10 19:55:00
62,9.91,9.91,9.91,9.91,300,2022-06-10 19:56:00
63,9.91,9.91,9.91,9.91,100,2022-06-10 19:57:00
64,9.91,9.91,9.91,9.91,400,2022-06-10 19:59:00
