,open,high,low,close,volume,datetime
0,44.36,44.36,44.36,44.36,315,2022-05-27 13:30:00
1,44.37,44.37,44.37,44.37,100,2022-05-27 15:03:00
2,45.2,45.2,45.2,45.2,143,2022-05-27 17:07:00
3,45.2,45.23,45.2,45.2,873,2022-05-27 17:08:00
4,44.7052,44.7052,44.7052,44.7052,1000,2022-05-27 18:07:00
5,44.36,44.36,44.16,44.16,357,2022-05-31 13:30:00
6,44.41,44.41,44.41,44.41,100,2022-05-31 15:14:00
7,44.36,44.36,44.36,44.36,100,2022-05-31 15:22:00
8,44.36,44.36,44.36,44.36,200,2022-05-31 15:32:00
9,44.36,44.36,44.36,44.36,888,2022-05-31 15:33:00
10,44.36,44.36,44.36,44.36,1000,2022-05-31 15:37:00
11,43.88,43.88,43.88,43.88,400,2022-05-31 18:33:00
12,43.2,43.2,43.2,43.2,100,2022-05-31 18:37:00
13,43.76,43.99,43.76,43.96,400,2022-05-31 19:05:00
14,42.8141,42.8141,42.8141,42.8141,156,2022-05-31 19:19:00
15,43.55,43.55,43.55,43.55,300,2022-05-31 19:51:00
16,44.0,44.0,44.0,44.0,200,2022-06-01 13:53:00
17,43.59,43.6,43.5,43.6,500,2022-06-01 14:35:00
18,44.15,44.15,44.15,44.15,200,2022-06-01 14:48:00
19,43.785,43.785,43.785,43.785,100,2022-06-01 14:54:00
20,43.7975,43.7975,43.7975,43.7975,100,2022-06-01 14:55:00
21,43.78,43.78,43.78,43.78,383,2022-06-01 15:28:00
22,43.8,43.8,43.8,43.8,100,2022-06-01 16:05:00
23,43.8,43.8,43.8,43.8,400,2022-06-01 16:10:00
24,43.46,43.9,43.46,43.9,769,2022-06-01 17:27:00
25,43.9,43.9,43.9,43.9,300,2022-06-01 17:28:00
26,44.4,44.4,44.4,44.4,100,2022-06-01 17:31:00
27,44.4,44.4,44.4,44.4,100,2022-06-01 17:33:00
28,44.35,44.35,44.35,44.35,100,2022-06-01 17:45:00
29,44.45,44.45,44.45,44.45,100,2022-06-01 18:49:00
30,44.48,44.48,44.48,44.48,400,2022-06-01 19:22:00
31,44.48,44.48,44.45,44.45,439,2022-06-01 19:23:00
32,44.45,44.45,44.45,44.45,100,2022-06-01 19:24:00
33,44.45,44.45,44.45,44.45,100,2022-06-01 19:45:00
34,44.4,44.4,44.4,44.4,100,2022-06-01 19:55:00
35,44.3,44.3,44.3,44.3,100,2022-06-02 13:49:00
36,44.5,44.5,44.5,44.5,100,2022-06-02 14:00:00
37,45.0,45.0,45.0,45.0,839,2022-06-02 15:59:00
38,45.0,45.0,45.0,45.0,100,2022-06-03 13:37:00
39,44.95,44.95,44.95,44.95,516,2022-06-03 13:40:00
40,44.95,44.95,44.95,44.95,142,2022-06-03 13:44:00
41,44.5275,44.5275,44.5275,44.5275,100,2022-06-03 15:24:00
42,44.7,45.0,44.7,45.0,300,2022-06-03 15:26:00
43,44.84,44.84,44.84,44.84,100,2022-06-03 15:27:00
44,44.825,44.825,44.825,44.825,100,2022-06-03 15:50:00
45,44.71,44.71,44.71,44.71,300,2022-06-03 17:33:00
46,44.6,44.6,44.6,44.6,111,2022-06-03 17:34:00
47,44.99,44.99,44.99,44.99,100,2022-06-03 19:55:00
48,44.68,44.68,44.68,44.68,134,2022-06-06 13:30:00
49,44.35,44.35,44.06,44.2,700,2022-06-06 14:21:00
50,44.06,44.06,44.06,44.06,100,2022-06-06 14:22:00
51,45.15,45.15,45.15,45.15,100,2022-06-06 18:13:00
52,44.0599,44.2,44.0599,44.2,802,2022-06-06 19:55:00
53,43.805,43.805,43.805,43.805,700,2022-06-06 19:56:00
54,43.7863,43.7863,43.7863,43.7863,800,2022-06-06 19:57:00
55,43.805,44.2,43.805,43.8642,436,2022-06-06 19:58:00
56,44.0,44.05,44.0,44.05,350,2022-06-07 15:31:00
57,44.05,44.4189,44.05,44.4189,1600,2022-06-07 19:53:00
58,44.415,44.415,44.415,44.415,700,2022-06-07 19:54:00
59,44.05,44.05,44.05,44.05,423,2022-06-07 20:00:00
60,44.05,44.2848,44.05,44.2848,699,2022-06-08 16:38:00
61,44.775,44.775,44.775,44.775,100,2022-06-08 19:03:00
62,44.64,44.64,44.64,44.64,142,2022-06-09 19:39:00
63,44.0,44.0,44.0,44.0,100,2022-06-09 19:42:00
64,44.0,44.0,44.0,44.0,100,2022-06-09 19:47:00
65,44.055,44.055,44.055,44.055,300,2022-06-10 13:31:00
66,43.78,43.78,43.78,43.78,100,2022-06-10 15:11:00
67,43.25,43.25,43.25,43.25,100,2022-06-10 17:31:00
68,44.01,44.01,44.01,44.01,100,2022-06-10 18:01:00
