,open,high,low,close,volume,datetime
0,19.76,19.76,19.76,19.76,100,2022-05-27 13:40:00
1,19.74,19.7449,19.74,19.7449,400,2022-05-27 13:48:00
2,19.77,19.77,19.77,19.77,100,2022-05-27 13:49:00
3,19.785,19.785,19.75,19.75,400,2022-05-27 13:53:00
4,19.825,19.825,19.825,19.825,100,2022-05-27 13:58:00
5,19.78,19.78,19.77,19.77,400,2022-05-27 14:06:00
6,19.8,19.8,19.8,19.8,1520,2022-05-27 14:09:00
7,19.8,19.8,19.8,19.8,200,2022-05-27 14:10:00
8,19.8,19.8,19.8,19.8,200,2022-05-27 14:11:00
9,19.8,19.8,19.8,19.8,100,2022-05-27 14:12:00
10,19.8,19.8,19.8,19.8,100,2022-05-27 14:13:00
11,19.815,19.815,19.815,19.815,100,2022-05-27 14:14:00
12,19.87,19.87,19.87,19.87,100,2022-05-27 14:15:00
13,19.835,19.835,19.835,19.835,100,2022-05-27 14:17:00
14,19.835,19.835,19.835,19.835,200,2022-05-27 14:21:00
15,19.835,19.835,19.835,19.835,100,2022-05-27 14:22:00
16,19.835,19.835,19.835,19.835,200,2022-05-27 14:27:00
17,19.86,19.88,19.86,19.88,200,2022-05-27 14:30:00
18,19.82,19.82,19.82,19.82,649,2022-05-27 14:34:00
19,19.83,19.83,19.83,19.83,100,2022-05-27 14:38:00
20,19.8,19.8,19.8,19.8,271,2022-05-27 14:43:00
21,19.8,19.8,19.8,19.8,128,2022-05-27 14:45:00
22,19.83,19.83,19.83,19.83,100,2022-05-27 14:46:00
23,19.8,19.8,19.8,19.8,200,2022-05-27 14:47:00
24,19.8,19.8,19.8,19.8,300,2022-05-27 14:51:00
25,19.8025,19.8025,19.8025,19.8025,100,2022-05-27 14:56:00
26,19.805,19.805,19.805,19.805,100,2022-05-27 15:04:00
27,19.8,19.8,19.8,19.8,349,2022-05-27 15:06:00
28,19.83,19.83,19.83,19.83,100,2022-05-27 15:10:00
29,19.8,19.8,19.8,19.8,108,2022-05-27 15:11:00
30,19.81,19.81,19.81,19.81,200,2022-05-27 15:13:00
31,19.78,19.78,19.78,19.78,300,2022-05-27 15:29:00
32,19.77,19.77,19.77,19.77,100,2022-05-27 15:32:00
33,19.78,19.78,19.78,19.78,100,2022-05-27 15:34:00
34,19.78,19.78,19.78,19.78,300,2022-05-27 15:35:00
35,19.78,19.78,19.78,19.78,100,2022-05-27 15:42:00
36,19.8,19.87,19.79,19.87,12900,2022-05-27 15:43:00
37,19.83,19.83,19.83,19.83,108,2022-05-27 15:49:00
38,19.89,19.89,19.89,19.89,100,2022-05-27 15:50:00
39,19.85,19.85,19.85,19.85,126,2022-05-27 15:51:00
40,19.89,19.89,19.89,19.89,100,2022-05-27 15:52:00
41,19.85,19.85,19.8,19.8,1000,2022-05-27 15:53:00
42,19.83,19.83,19.83,19.83,200,2022-05-27 15:54:00
43,19.8,19.845,19.8,19.845,300,2022-05-27 15:55:00
44,19.8,19.8,19.8,19.8,202,2022-05-27 15:57:00
45,19.8475,19.8475,19.8475,19.8475,100,2022-05-27 16:01:00
46,19.855,19.86,19.855,19.86,500,2022-05-27 16:04:00
47,19.83,19.83,19.83,19.83,100,2022-05-27 16:06:00
48,19.86,19.86,19.86,19.86,200,2022-05-27 16:11:00
49,19.855,19.855,19.855,19.855,200,2022-05-27 16:15:00
50,19.855,19.855,19.855,19.855,100,2022-05-27 16:18:00
51,19.87,19.87,19.87,19.87,100,2022-05-27 16:24:00
52,19.8575,19.8575,19.8575,19.8575,100,2022-05-27 16:29:00
53,19.855,19.855,19.855,19.855,100,2022-05-27 16:30:00
54,19.855,19.855,19.855,19.855,100,2022-05-27 16:49:00
55,19.86,19.86,19.86,19.86,100,2022-05-27 16:50:00
56,19.86,19.86,19.86,19.86,100,2022-05-27 16:56:00
57,19.85,19.85,19.85,19.85,100,2022-05-27 17:00:00
58,19.85,19.85,19.85,19.85,100,2022-05-27 17:02:00
59,19.87,19.87,19.83,19.83,300,2022-05-27 17:15:00
60,19.82,19.82,19.82,19.82,100,2022-05-27 17:17:00
61,19.85,19.85,19.85,19.85,100,2022-05-27 17:28:00
62,19.85,19.855,19.85,19.855,400,2022-05-27 17:31:00
63,19.88,19.88,19.88,19.88,100,2022-05-27 17:41:00
64,19.85,19.85,19.85,19.85,100,2022-05-27 17:45:00
65,19.84,19.84,19.84,19.84,200,2022-05-27 17:47:00
66,19.84,19.84,19.84,19.84,100,2022-05-27 17:49:00
67,19.88,19.88,19.88,19.88,100,2022-05-27 17:50:00
68,19.87,19.87,19.87,19.87,100,2022-05-27 17:59:00
69,19.85,19.85,19.85,19.85,287,2022-05-27 18:06:00
70,19.85,19.85,19.85,19.85,100,2022-05-27 18:07:00
71,19.85,19.85,19.85,19.85,100,2022-05-27 18:08:00
72,19.885,19.885,19.85,19.86,700,2022-05-27 18:09:00
73,19.85,19.85,19.85,19.85,100,2022-05-27 18:13:00
74,19.85,19.85,19.85,19.85,100,2022-05-27 18:21:00
75,19.82,19.82,19.82,19.82,100,2022-05-27 18:22:00
76,19.875,19.875,19.875,19.875,100,2022-05-27 18:24:00
77,19.85,19.88,19.85,19.88,300,2022-05-27 18:25:00
78,19.86,19.86,19.86,19.86,100,2022-05-27 18:41:00
79,19.84,19.84,19.84,19.84,100,2022-05-27 18:43:00
80,19.81,19.81,19.81,19.81,100,2022-05-27 18:47:00
81,19.85,19.85,19.85,19.85,100,2022-05-27 18:48:00
82,19.85,19.85,19.85,19.85,200,2022-05-27 19:04:00
83,19.85,19.85,19.85,19.85,300,2022-05-27 19:05:00
84,19.855,19.86,19.855,19.86,1310,2022-05-27 19:07:00
85,19.86,19.88,19.86,19.88,971,2022-05-27 19:10:00
86,19.9,19.9,19.88,19.9,1224,2022-05-27 19:11:00
87,19.9,19.9,19.9,19.9,100,2022-05-27 19:12:00
88,19.9,19.9,19.9,19.9,100,2022-05-27 19:14:00
89,19.9,19.9,19.885,19.9,627,2022-05-27 19:15:00
90,19.9,19.9,19.9,19.9,100,2022-05-27 19:16:00
91,19.9,19.9,19.9,19.9,400,2022-05-27 19:18:00
92,19.9,19.9,19.9,19.9,400,2022-05-27 19:20:00
93,19.905,19.905,19.9,19.9,200,2022-05-27 19:22:00
94,19.9,19.9,19.9,19.9,200,2022-05-27 19:23:00
95,19.92,19.92,19.915,19.92,500,2022-05-27 19:24:00
96,19.91,19.92,19.9,19.9,1800,2022-05-27 19:26:00
97,19.9,19.9,19.9,19.9,132,2022-05-27 19:27:00
