,open,high,low,close,volume,datetime
0,5.28,5.28,5.28,5.28,2100,2022-05-27 11:00:00
1,5.29,5.29,5.29,5.29,378,2022-05-27 11:01:00
2,5.29,5.29,5.28,5.28,603,2022-05-27 11:02:00
3,5.3,5.3,5.3,5.3,100,2022-05-27 11:12:00
4,5.29,5.29,5.29,5.29,100,2022-05-27 11:15:00
5,5.3,5.3,5.28,5.28,1030,2022-05-27 11:16:00
6,5.28,5.28,5.28,5.28,1927,2022-05-27 11:17:00
7,5.31,5.31,5.31,5.31,200,2022-05-27 11:26:00
8,5.31,5.31,5.31,5.31,200,2022-05-27 11:27:00
9,5.28,5.28,5.28,5.28,1100,2022-05-27 11:35:00
10,5.31,5.31,5.31,5.31,100,2022-05-27 11:37:00
11,5.3,5.3,5.3,5.3,100,2022-05-27 11:49:00
12,5.25,5.25,5.25,5.25,1000,2022-05-27 12:06:00
13,5.25,5.25,5.25,5.25,660,2022-05-27 12:07:00
14,5.25,5.25,5.25,5.25,100,2022-05-27 12:16:00
15,5.19,5.2,5.19,5.2,524,2022-05-27 12:17:00
16,5.3193,5.3193,5.3,5.3,500,2022-05-27 12:25:00
17,5.29,5.29,5.29,5.29,150,2022-05-27 12:48:00
18,5.3,5.3,5.3,5.3,100,2022-05-27 13:22:00
19,5.15,5.21,5.15,5.21,502,2022-05-27 13:27:00
20,5.2,5.2,5.2,5.2,800,2022-05-27 13:29:00
21,5.16,5.25,5.16,5.231,40848,2022-05-27 13:30:00
22,5.26,5.29,5.22,5.23,10150,2022-05-27 13:31:00
23,5.21,5.22,5.19,5.1917,9109,2022-05-27 13:32:00
24,5.19,5.19,5.15,5.15,6250,2022-05-27 13:33:00
25,5.13,5.1347,5.1,5.1,1400,2022-05-27 13:34:00
26,5.1,5.1398,5.1,5.13,5892,2022-05-27 13:35:00
27,5.1399,5.165,5.13,5.16,12603,2022-05-27 13:36:00
28,5.1588,5.16,5.14,5.14,2634,2022-05-27 13:37:00
29,5.14,5.14,5.085,5.09,4164,2022-05-27 13:38:00
30,5.09,5.11,5.09,5.1,2167,2022-05-27 13:39:00
31,5.1,5.1799,5.1,5.1799,2000,2022-05-27 13:40:00
32,5.16,5.16,5.1399,5.14,4069,2022-05-27 13:41:00
33,5.13,5.13,5.08,5.09,13333,2022-05-27 13:42:00
34,5.095,5.13,5.095,5.125,2227,2022-05-27 13:43:00
35,5.12,5.12,5.0675,5.07,3066,2022-05-27 13:44:00
36,5.06,5.11,5.06,5.1,11582,2022-05-27 13:45:00
37,5.1,5.1196,5.1,5.11,2600,2022-05-27 13:46:00
38,5.1,5.14,5.08,5.08,2115,2022-05-27 13:47:00
39,5.0999,5.13,5.0999,5.13,1351,2022-05-27 13:48:00
40,5.12,5.12,5.06,5.075,14862,2022-05-27 13:49:00
41,5.075,5.105,5.07,5.105,6718,2022-05-27 13:50:00
42,5.09,5.09,5.05,5.07,4190,2022-05-27 13:51:00
43,5.08,5.08,5.0291,5.0291,5258,2022-05-27 13:52:00
44,5.03,5.06,5.03,5.055,3303,2022-05-27 13:53:00
45,5.06,5.08,5.05,5.05,3726,2022-05-27 13:54:00
46,5.04,5.075,5.04,5.0701,1593,2022-05-27 13:55:00
47,5.08,5.09,5.075,5.085,1429,2022-05-27 13:56:00
48,5.085,5.125,5.08,5.125,6090,2022-05-27 13:57:00
49,5.13,5.15,5.095,5.095,14179,2022-05-27 13:58:00
50,5.09,5.11,5.09,5.11,3094,2022-05-27 13:59:00
51,5.12,5.12,5.075,5.075,2000,2022-05-27 14:00:00
52,5.07,5.075,5.04,5.04,6565,2022-05-27 14:01:00
