,open,high,low,close,volume,datetime
0,1.2,1.2,1.2,1.2,100,2022-05-27 12:10:00
1,1.21,1.21,1.21,1.21,500,2022-05-27 12:28:00
2,1.19,1.19,1.19,1.19,100,2022-05-27 12:43:00
3,1.19,1.19,1.19,1.19,500,2022-05-27 12:54:00
4,1.19,1.19,1.19,1.19,14999,2022-05-27 13:12:00
5,1.19,1.195,1.19,1.19,13653,2022-05-27 13:30:00
6,1.19,1.19,1.18,1.18,7146,2022-05-27 13:31:00
7,1.18,1.185,1.18,1.18,2076,2022-05-27 13:32:00
8,1.18,1.18,1.15,1.15,33936,2022-05-27 13:33:00
9,1.17,1.175,1.165,1.175,7128,2022-05-27 13:34:00
10,1.18,1.18,1.165,1.165,2702,2022-05-27 13:35:00
11,1.17,1.17,1.165,1.165,3810,2022-05-27 13:36:00
12,1.165,1.17,1.1611,1.1611,2133,2022-05-27 13:37:00
13,1.165,1.17,1.16,1.165,2514,2022-05-27 13:38:00
14,1.16,1.165,1.16,1.16,1124,2022-05-27 13:39:00
15,1.16,1.17,1.16,1.17,1500,2022-05-27 13:40:00
16,1.165,1.17,1.16,1.165,16565,2022-05-27 13:41:00
17,1.16,1.165,1.16,1.165,20515,2022-05-27 13:42:00
18,1.165,1.18,1.165,1.18,6328,2022-05-27 13:43:00
19,1.17,1.17,1.165,1.17,4593,2022-05-27 13:44:00
20,1.17,1.17,1.165,1.165,1111,2022-05-27 13:45:00
21,1.165,1.17,1.16,1.165,9929,2022-05-27 13:46:00
22,1.16,1.165,1.16,1.165,1786,2022-05-27 13:47:00
23,1.165,1.17,1.16,1.17,1912,2022-05-27 13:48:00
24,1.165,1.17,1.16,1.16,1332,2022-05-27 13:49:00
25,1.17,1.17,1.16,1.16,998,2022-05-27 13:50:00
26,1.1621,1.1621,1.16,1.16,5640,2022-05-27 13:51:00
27,1.16,1.165,1.16,1.165,1262,2022-05-27 13:52:00
28,1.16,1.17,1.16,1.17,1450,2022-05-27 13:53:00
29,1.16,1.165,1.16,1.165,1277,2022-05-27 13:54:00
30,1.165,1.165,1.16,1.16,2464,2022-05-27 13:55:00
31,1.16,1.165,1.16,1.16,967,2022-05-27 13:56:00
32,1.16,1.1699,1.16,1.16,3060,2022-05-27 13:57:00
33,1.16,1.16,1.16,1.16,2603,2022-05-27 13:58:00
34,1.16,1.165,1.16,1.16,2159,2022-05-27 13:59:00
35,1.16,1.165,1.16,1.16,1701,2022-05-27 14:00:00
36,1.16,1.17,1.16,1.16,6091,2022-05-27 14:01:00
37,1.16,1.165,1.16,1.165,2232,2022-05-27 14:02:00
38,1.16,1.16,1.16,1.16,1861,2022-05-27 14:03:00
39,1.165,1.165,1.155,1.155,7359,2022-05-27 14:04:00
40,1.15,1.1586,1.15,1.1575,7650,2022-05-27 14:05:00
41,1.15,1.155,1.15,1.15,1566,2022-05-27 14:06:00
42,1.15,1.16,1.15,1.155,7333,2022-05-27 14:07:00
43,1.15,1.16,1.15,1.15,1099,2022-05-27 14:08:00
44,1.15,1.155,1.15,1.15,1821,2022-05-27 14:09:00
45,1.15,1.16,1.15,1.15,1465,2022-05-27 14:10:00
46,1.155,1.1599,1.15,1.15,2067,2022-05-27 14:11:00
47,1.15,1.15,1.15,1.15,1199,2022-05-27 14:12:00
48,1.1563,1.1563,1.15,1.15,6704,2022-05-27 14:13:00
49,1.15,1.155,1.15,1.15,1914,2022-05-27 14:14:00
50,1.15,1.155,1.15,1.15,1528,2022-05-27 14:15:00
51,1.155,1.155,1.15,1.15,3502,2022-05-27 14:16:00
52,1.15,1.155,1.15,1.15,4343,2022-05-27 14:17:00
53,1.15,1.155,1.15,1.155,1452,2022-05-27 14:18:00
54,1.15,1.155,1.15,1.15,1871,2022-05-27 14:19:00
55,1.159,1.159,1.15,1.15,3709,2022-05-27 14:20:00
56,1.16,1.16,1.15,1.16,2223,2022-05-27 14:21:00
57,1.155,1.155,1.15,1.15,1817,2022-05-27 14:22:00
