,open,high,low,close,volume,datetime
0,0.4,0.4,0.4,0.4,4249,2022-05-27 12:20:00
1,0.4,0.4,0.4,0.4,100,2022-05-27 12:29:00
2,0.396,0.396,0.396,0.396,325,2022-05-27 13:30:00
3,0.396,0.4,0.3959,0.3959,6000,2022-05-27 13:32:00
4,0.3959,0.3959,0.3959,0.3959,313,2022-05-27 13:41:00
5,0.3883,0.3883,0.3883,0.3883,106,2022-05-27 13:45:00
6,0.4077,0.4077,0.4077,0.4077,150,2022-05-27 14:08:00
7,0.4,0.4,0.4,0.4,600,2022-05-27 14:17:00
8,0.4,0.4,0.4,0.4,960,2022-05-27 14:19:00
9,0.405,0.409899,0.405,0.409899,400,2022-05-27 14:54:00
10,0.4097,0.4097,0.4,0.4001,1100,2022-05-27 15:09:00
11,0.4096,0.4096,0.4096,0.4096,5000,2022-05-27 16:05:00
12,0.4001,0.4001,0.4001,0.4001,180,2022-05-27 16:08:00
13,0.4096,0.4096,0.4096,0.4096,5000,2022-05-27 16:10:00
14,0.4096,0.4096,0.4001,0.4001,600,2022-05-27 16:12:00
15,0.4001,0.4001,0.4,0.4,1800,2022-05-27 16:16:00
16,0.398199,0.398199,0.3965,0.3965,300,2022-05-27 16:17:00
17,0.3999,0.399901,0.3999,0.3999,2100,2022-05-27 16:37:00
18,0.4,0.4,0.4,0.4,1500,2022-05-27 16:40:00
19,0.4,0.41,0.4,0.4043,1000,2022-05-27 16:44:00
20,0.4103,0.4103,0.4103,0.4103,500,2022-05-27 16:47:00
21,0.41035,0.41035,0.4103,0.4103,900,2022-05-27 16:48:00
22,0.4102,0.4102,0.4102,0.4102,450,2022-05-27 16:52:00
23,0.4188,0.4188,0.4188,0.4188,100,2022-05-27 16:54:00
24,0.4197,0.4197,0.4197,0.4197,300,2022-05-27 16:56:00
25,0.4195,0.4195,0.4195,0.4195,300,2022-05-27 16:57:00
26,0.4194,0.4194,0.4194,0.4194,100,2022-05-27 16:59:00
27,0.4148,0.4148,0.4148,0.4148,500,2022-05-27 17:03:00
28,0.4102,0.4149,0.4102,0.4149,12992,2022-05-27 17:16:00
29,0.4193,0.4193,0.4193,0.4193,100,2022-05-27 17:19:00
30,0.419,0.4193,0.419,0.4193,550,2022-05-27 17:21:00
31,0.4101,0.4101,0.4101,0.4101,200,2022-05-27 17:34:00
32,0.4101,0.4101,0.4101,0.4101,300,2022-05-27 17:52:00
33,0.410201,0.410201,0.410201,0.410201,300,2022-05-27 17:55:00
34,0.4102,0.4102,0.4102,0.4102,300,2022-05-27 17:56:00
35,0.4102,0.4102,0.4102,0.4102,400,2022-05-27 17:58:00
36,0.4103,0.4103,0.383,0.383,10450,2022-05-27 18:32:00
37,0.417447,0.417447,0.417447,0.417447,2500,2022-05-27 19:14:00
38,0.392,0.3927,0.392,0.392,300,2022-05-27 19:20:00
39,0.4116,0.4195,0.4116,0.4195,4640,2022-05-27 19:22:00
40,0.4189,0.4189,0.4189,0.4189,100,2022-05-27 19:32:00
41,0.4,0.4,0.4,0.4,2000,2022-05-27 19:50:00
42,0.4,0.4,0.4,0.4,303,2022-05-27 20:00:00
43,0.4195,0.4195,0.4195,0.4195,135,2022-05-27 20:04:00
44,0.42,0.42,0.42,0.42,500,2022-05-27 22:00:00
45,0.42,0.42,0.42,0.42,100,2022-05-27 22:23:00
46,0.39,0.39,0.39,0.39,2000,2022-05-31 12:27:00
47,0.42,0.42,0.42,0.42,100,2022-05-31 12:44:00
48,0.41,0.41,0.41,0.41,100,2022-05-31 13:12:00
49,0.398,0.398,0.398,0.398,296,2022-05-31 13:30:00
50,0.39,0.39,0.39,0.39,500,2022-05-31 13:32:00
51,0.405,0.432,0.4012,0.432,17616,2022-05-31 13:35:00
52,0.4328,0.4328,0.4328,0.4328,414,2022-05-31 13:38:00
53,0.4175,0.4175,0.4175,0.4175,200,2022-05-31 13:40:00
54,0.4328,0.4328,0.4328,0.4328,500,2022-05-31 13:51:00
55,0.40905,0.40905,0.40905,0.40905,400,2022-05-31 13:58:00
56,0.4102,0.4102,0.4102,0.4102,128,2022-05-31 14:01:00
57,0.4102,0.4102,0.4102,0.4102,200,2022-05-31 14:09:00
58,0.4217,0.4217,0.4217,0.4217,100,2022-05-31 14:12:00
59,0.4091,0.4091,0.4091,0.4091,100,2022-05-31 14:24:00
60,0.4179,0.4179,0.4179,0.4179,400,2022-05-31 14:30:00
61,0.418,0.43,0.418,0.43,14240,2022-05-31 14:31:00
62,0.41955,0.41955,0.41955,0.41955,1000,2022-05-31 14:32:00
63,0.4299,0.4299,0.4299,0.4299,100,2022-05-31 14:34:00
64,0.425,0.425,0.425,0.425,235,2022-05-31 14:43:00
65,0.425,0.425,0.425,0.425,308,2022-05-31 14:46:00
66,0.4091,0.4091,0.4091,0.4091,110,2022-05-31 15:01:00
