,open,high,low,close,volume,datetime
0,14.61,14.62,14.61,14.61,13210,2022-05-27 13:30:00
1,14.66,14.69,14.66,14.68,3593,2022-05-27 13:31:00
2,14.68,14.715,14.655,14.67,5880,2022-05-27 13:32:00
3,14.68,14.68,14.63,14.63,1983,2022-05-27 13:33:00
4,14.635,14.635,14.62,14.62,4048,2022-05-27 13:34:00
5,14.62,14.62,14.595,14.61,2024,2022-05-27 13:35:00
6,14.62,14.625,14.62,14.625,500,2022-05-27 13:36:00
7,14.63,14.63,14.6,14.6,1200,2022-05-27 13:37:00
8,14.61,14.625,14.6,14.6,2600,2022-05-27 13:38:00
9,14.61,14.63,14.61,14.615,4049,2022-05-27 13:40:00
10,14.61,14.62,14.61,14.62,1891,2022-05-27 13:41:00
11,14.61,14.61,14.59,14.59,1728,2022-05-27 13:42:00
12,14.62,14.625,14.62,14.62,1200,2022-05-27 13:43:00
13,14.61,14.61,14.6,14.6,300,2022-05-27 13:44:00
14,14.61,14.615,14.61,14.61,752,2022-05-27 13:45:00
15,14.61,14.615,14.605,14.61,3985,2022-05-27 13:46:00
16,14.62,14.62,14.6,14.6,1825,2022-05-27 13:47:00
17,14.6,14.62,14.6,14.605,3463,2022-05-27 13:48:00
18,14.61,14.61,14.595,14.595,1545,2022-05-27 13:49:00
19,14.6,14.61,14.595,14.61,2498,2022-05-27 13:50:00
20,14.61,14.615,14.605,14.605,2996,2022-05-27 13:51:00
21,14.6,14.605,14.59,14.59,1900,2022-05-27 13:52:00
22,14.6,14.6,14.6,14.6,825,2022-05-27 13:53:00
23,14.61,14.61,14.61,14.61,775,2022-05-27 13:54:00
24,14.61,14.64,14.61,14.64,1178,2022-05-27 13:55:00
25,14.65,14.66,14.65,14.66,800,2022-05-27 13:56:00
26,14.665,14.665,14.64,14.64,3017,2022-05-27 13:57:00
27,14.64,14.64,14.625,14.625,924,2022-05-27 13:58:00
28,14.63,14.635,14.62,14.62,1131,2022-05-27 14:00:00
29,14.62,14.62,14.62,14.62,800,2022-05-27 14:01:00
30,14.63,14.64,14.63,14.64,200,2022-05-27 14:02:00
31,14.64,14.64,14.64,14.64,400,2022-05-27 14:03:00
32,14.65,14.655,14.63,14.63,2567,2022-05-27 14:04:00
33,14.64,14.66,14.64,14.65,3917,2022-05-27 14:05:00
34,14.65,14.66,14.645,14.66,3150,2022-05-27 14:06:00
35,14.67,14.67,14.655,14.655,1562,2022-05-27 14:07:00
36,14.655,14.68,14.655,14.68,2500,2022-05-27 14:08:00
37,14.68,14.69,14.68,14.69,500,2022-05-27 14:09:00
38,14.695,14.695,14.685,14.685,1826,2022-05-27 14:10:00
39,14.68,14.685,14.68,14.685,1300,2022-05-27 14:11:00
40,14.68,14.68,14.665,14.665,3124,2022-05-27 14:12:00
41,14.66,14.66,14.655,14.66,897,2022-05-27 14:13:00
42,14.67,14.675,14.67,14.675,600,2022-05-27 14:15:00
43,14.675,14.7,14.675,14.68,3986,2022-05-27 14:16:00
44,14.68,14.685,14.68,14.685,400,2022-05-27 14:17:00
45,14.68,14.68,14.663,14.663,799,2022-05-27 14:18:00
46,14.67,14.71,14.65,14.66,64304,2022-05-27 14:20:00
47,14.67,14.7,14.66,14.695,74054,2022-05-27 14:21:00
48,14.695,14.695,14.64,14.64,42499,2022-05-27 14:22:00
49,14.645,14.645,14.635,14.635,903,2022-05-27 14:23:00
50,14.635,14.635,14.63,14.63,1317,2022-05-27 14:24:00
51,14.625,14.625,14.605,14.61,3524,2022-05-27 14:25:00
52,14.61,14.63,14.61,14.63,4017,2022-05-27 14:26:00
53,14.635,14.635,14.635,14.635,300,2022-05-27 14:27:00
54,14.63,14.63,14.63,14.63,3720,2022-05-27 14:28:00
55,14.64,14.645,14.63,14.635,7107,2022-05-27 14:29:00
56,14.64,14.65,14.635,14.65,2353,2022-05-27 14:30:00
57,14.655,14.655,14.65,14.65,800,2022-05-27 14:31:00
58,14.66,14.665,14.655,14.655,2269,2022-05-27 14:32:00
59,14.65,14.65,14.64,14.64,9397,2022-05-27 14:33:00
60,14.645,14.645,14.64,14.64,300,2022-05-27 14:34:00
61,14.64,14.66,14.64,14.66,1800,2022-05-27 14:35:00
62,14.66,14.67,14.66,14.66,3500,2022-05-27 14:36:00
63,14.665,14.69,14.6638,14.69,1500,2022-05-27 14:37:00
64,14.693,14.693,14.68,14.68,3187,2022-05-27 14:38:00
65,14.675,14.685,14.675,14.685,700,2022-05-27 14:39:00
66,14.68,14.68,14.68,14.68,600,2022-05-27 14:40:00
67,14.67,14.67,14.67,14.67,100,2022-05-27 14:41:00
68,14.68,14.68,14.68,14.68,400,2022-05-27 14:42:00
69,14.68,14.68,14.675,14.68,613,2022-05-27 14:43:00
70,14.68,14.69,14.68,14.68,3263,2022-05-27 14:44:00
71,14.675,14.675,14.67,14.67,1288,2022-05-27 14:45:00
