,open,high,low,close,volume,datetime
0,103.79,103.79,103.79,103.79,200,2022-05-27 12:07:00
1,103.65,103.65,103.65,103.65,200,2022-05-27 13:16:00
2,104.59,104.59,104.56,104.56,1342,2022-05-27 13:30:00
3,107.08,107.08,107.08,107.08,100,2022-05-27 13:36:00
4,106.72,106.72,106.72,106.72,100,2022-05-27 13:38:00
5,107.0,107.0,106.72,106.72,950,2022-05-27 13:45:00
6,107.3,107.3,107.3,107.3,500,2022-05-27 13:48:00
7,108.39,108.39,108.39,108.39,500,2022-05-27 13:49:00
8,108.2,108.4,108.2,108.4,2000,2022-05-27 13:50:00
9,109.82,110.57,109.82,110.14,11888,2022-05-27 13:53:00
10,110.0,110.0,110.0,110.0,100,2022-05-27 13:54:00
11,110.0,110.0,110.0,110.0,100,2022-05-27 13:59:00
12,109.09,109.09,109.08,109.08,394,2022-05-27 14:01:00
13,109.79,109.79,109.79,109.79,100,2022-05-27 14:04:00
14,108.865,108.865,108.865,108.865,111,2022-05-27 14:07:00
15,108.4069,108.4069,108.4069,108.4069,3000,2022-05-27 14:15:00
16,108.33,108.33,108.22,108.22,200,2022-05-27 14:18:00
17,107.3305,107.3305,107.3305,107.3305,2000,2022-05-27 14:23:00
18,108.39,108.39,108.39,108.39,100,2022-05-27 14:34:00
19,107.945,107.945,107.945,107.945,550,2022-05-27 14:39:00
20,108.0432,108.0432,108.0432,108.0432,550,2022-05-27 14:40:00
21,107.82,107.82,107.735,107.735,900,2022-05-27 14:47:00
22,107.35,107.35,107.35,107.35,200,2022-05-27 14:48:00
23,106.8699,106.8699,106.8699,106.8699,100,2022-05-27 14:52:00
24,107.84,107.84,107.6616,107.6616,1700,2022-05-27 14:54:00
25,108.12,108.12,108.12,108.12,300,2022-05-27 15:02:00
26,108.035,108.035,108.035,108.035,125,2022-05-27 15:03:00
27,108.295,108.295,108.295,108.295,130,2022-05-27 15:05:00
28,107.9,107.9,107.9,107.9,100,2022-05-27 15:06:00
29,107.98,107.98,107.98,107.98,100,2022-05-27 15:07:00
30,108.23,108.23,108.23,108.23,100,2022-05-27 15:08:00
31,108.8576,108.8576,108.8576,108.8576,100,2022-05-27 15:20:00
32,108.715,108.715,108.715,108.715,100,2022-05-27 15:21:00
33,108.95,108.95,108.95,108.95,100,2022-05-27 15:25:00
34,108.6,108.6,108.6,108.6,100,2022-05-27 15:28:00
35,109.36,109.36,109.36,109.36,100,2022-05-27 15:35:00
36,109.07,109.07,109.07,109.07,100,2022-05-27 15:38:00
37,109.79,109.79,109.79,109.79,100,2022-05-27 15:39:00
38,109.44,109.44,109.44,109.44,100,2022-05-27 15:40:00
39,108.79,108.79,108.77,108.77,200,2022-05-27 15:45:00
40,109.52,109.52,109.52,109.52,200,2022-05-27 16:04:00
41,109.74,109.74,109.74,109.74,100,2022-05-27 16:16:00
42,109.6,109.6,109.6,109.6,100,2022-05-27 16:17:00
43,109.95,110.0,109.95,110.0,1454,2022-05-27 16:20:00
44,110.355,110.355,110.355,110.355,100,2022-05-27 16:26:00
45,110.335,110.335,110.3275,110.3275,200,2022-05-27 16:30:00
46,110.655,110.655,110.655,110.655,100,2022-05-27 16:31:00
47,110.44,110.655,110.44,110.655,200,2022-05-27 16:32:00
48,110.0,110.01,110.0,110.01,901,2022-05-27 16:34:00
49,109.76,109.76,109.76,109.76,200,2022-05-27 16:35:00
50,110.0,110.0,110.0,110.0,1000,2022-05-27 16:36:00
51,110.34,110.34,110.34,110.34,100,2022-05-27 16:40:00
52,109.98,109.98,109.98,109.98,100,2022-05-27 16:50:00
53,109.12,109.12,109.12,109.12,200,2022-05-27 16:54:00
54,109.865,109.865,109.865,109.865,900,2022-05-27 16:56:00
55,110.22,110.24,110.22,110.24,300,2022-05-27 17:00:00
56,109.89,109.89,109.89,109.89,100,2022-05-27 17:01:00
57,110.415,110.415,110.415,110.415,1420,2022-05-27 17:04:00
58,110.5,110.5,110.34,110.34,392,2022-05-27 17:09:00
59,110.54,110.54,110.26,110.48,513,2022-05-27 17:12:00
60,110.53,110.53,110.53,110.53,100,2022-05-27 17:21:00
61,110.535,110.535,110.535,110.535,100,2022-05-27 17:23:00
62,110.63,110.63,110.63,110.63,100,2022-05-27 17:31:00
63,110.82,110.82,110.82,110.82,200,2022-05-27 17:35:00
64,110.83,110.83,110.83,110.83,100,2022-05-27 17:36:00
65,110.9135,110.9135,110.9135,110.9135,100,2022-05-27 17:37:00
66,110.94,110.94,110.94,110.94,424,2022-05-27 17:38:00
67,110.94,110.94,110.76,110.76,333,2022-05-27 17:39:00
68,110.94,110.94,110.94,110.94,100,2022-05-27 17:43:00
69,110.89,110.89,110.89,110.89,100,2022-05-27 17:44:00
70,111.25,111.25,111.0,111.0,398,2022-05-27 17:50:00
71,111.0,111.0,111.0,111.0,100,2022-05-27 17:52:00
72,111.18,111.18,111.18,111.18,100,2022-05-27 17:53:00
73,111.0346,111.0346,111.0346,111.0346,100,2022-05-27 17:54:00
74,110.5,110.5,110.5,110.5,424,2022-05-27 18:07:00
75,111.16,111.25,111.16,111.25,300,2022-05-27 18:09:00
76,111.485,111.485,111.485,111.485,100,2022-05-27 18:12:00
77,111.2429,111.2429,111.2429,111.2429,100,2022-05-27 18:14:00
78,111.57,111.57,111.01,111.4,300,2022-05-27 18:17:00
