,open,high,low,close,volume,datetime
0,10.23,10.23,10.23,10.23,300,2022-05-27 14:00:00
1,10.23,10.23,10.23,10.23,600,2022-05-27 14:01:00
2,10.22,10.27,10.22,10.25,1062,2022-05-27 14:03:00
3,10.25,10.25,10.25,10.25,200,2022-05-27 14:05:00
4,10.24,10.24,10.22,10.22,700,2022-05-27 14:06:00
5,10.21,10.21,10.21,10.21,100,2022-06-01 14:07:00
6,10.22,10.47,10.22,10.47,200,2022-06-03 17:54:00
7,10.22,10.22,10.22,10.22,100,2022-06-03 18:42:00
8,10.22,10.22,10.22,10.22,100,2022-06-03 19:32:00
9,10.5,10.5,10.5,10.5,100,2022-06-07 15:20:00
10,10.59,10.59,10.59,10.59,100,2022-06-10 19:58:00
11,10.45,10.65,10.45,10.65,400,2022-06-10 19:59:00
12,10.97,10.97,10.97,10.97,1335,2022-06-10 20:00:00
13,10.5,10.5,10.4,10.4,300,2022-06-10 20:02:00
