,open,high,low,close,volume,datetime
0,0.1526,0.1526,0.1526,0.1526,100,2022-05-27 12:27:00
1,0.1529,0.1529,0.1529,0.1529,100,2022-05-27 12:51:00
2,0.159,0.1605,0.159,0.1605,14954,2022-05-27 13:29:00
3,0.1535,0.1535,0.1535,0.1535,1251,2022-05-27 13:30:00
4,0.159,0.159,0.159,0.159,700,2022-05-27 13:31:00
5,0.1536,0.1536,0.1536,0.1536,3187,2022-05-27 13:33:00
6,0.1536,0.1537,0.1536,0.1537,20100,2022-05-27 13:35:00
7,0.1586,0.1586,0.1586,0.1586,2908,2022-05-27 13:36:00
8,0.1536,0.155,0.1536,0.155,3280,2022-05-27 13:39:00
9,0.1544,0.1544,0.1535,0.1535,400,2022-05-27 13:41:00
10,0.155,0.155,0.1536,0.1536,3205,2022-05-27 13:42:00
11,0.1563,0.159,0.1535,0.1535,16312,2022-05-27 13:43:00
12,0.1589,0.1589,0.1589,0.1589,150,2022-05-27 13:45:00
13,0.159,0.159,0.1581,0.1581,13238,2022-05-27 13:46:00
14,0.1536,0.1536,0.1536,0.1536,100,2022-05-27 13:47:00
15,0.1535,0.156251,0.1535,0.1535,800,2022-05-27 13:48:00
16,0.1535,0.1535,0.1535,0.1535,300,2022-05-27 13:50:00
17,0.1535,0.1535,0.1501,0.1501,19881,2022-05-27 13:51:00
18,0.15,0.1575,0.15,0.15,1200,2022-05-27 13:53:00
19,0.15,0.15,0.15,0.15,100,2022-05-27 13:54:00
20,0.1502,0.1527,0.1502,0.1527,7128,2022-05-27 13:55:00
21,0.1526,0.1526,0.151499,0.1525,7859,2022-05-27 13:56:00
22,0.151651,0.1525,0.1505,0.1525,3700,2022-05-27 13:57:00
23,0.1525,0.1527,0.1505,0.1505,600,2022-05-27 13:58:00
24,0.1506,0.1506,0.1505,0.1505,700,2022-05-27 14:00:00
25,0.1505,0.1505,0.1505,0.1505,300,2022-05-27 14:03:00
26,0.1505,0.1549,0.1505,0.1549,400,2022-05-27 14:05:00
27,0.1549,0.1549,0.1549,0.1549,100,2022-05-27 14:07:00
28,0.1548,0.1548,0.1548,0.1548,5100,2022-05-27 14:08:00
29,0.1545,0.1548,0.153,0.1548,2100,2022-05-27 14:09:00
30,0.1549,0.1589,0.1548,0.1548,51000,2022-05-27 14:10:00
31,0.1531,0.1531,0.1531,0.1531,994,2022-05-27 14:13:00
32,0.155165,0.155165,0.1531,0.1531,600,2022-05-27 14:14:00
33,0.159,0.159,0.1531,0.1531,400,2022-05-27 14:16:00
34,0.1561,0.159,0.1561,0.1561,1400,2022-05-27 14:18:00
35,0.1561,0.1561,0.1533,0.154725,39300,2022-05-27 14:19:00
36,0.159,0.159,0.159,0.159,200,2022-05-27 14:20:00
