,open,high,low,close,volume,datetime
0,9.76,9.76,9.76,9.76,500,2022-05-31 16:57:00
1,9.05,9.05,9.05,9.05,150,2022-06-02 16:20:00
2,9.8415,9.9599,9.8415,9.9599,300,2022-06-02 17:37:00
3,9.94,9.96,9.94,9.96,400,2022-06-02 19:29:00
4,9.9,9.9,9.9,9.9,400,2022-06-03 17:03:00
5,9.87,9.8875,9.87,9.8875,200,2022-06-07 16:23:00
6,9.87,9.9199,9.87,9.87,2177,2022-06-07 16:24:00
7,9.8701,9.88,9.87,9.87,300,2022-06-07 16:36:00
8,9.915,9.915,9.915,9.915,162,2022-06-07 18:30:00
9,9.9,9.9,9.9,9.9,100,2022-06-07 19:59:00
10,9.9,9.9,9.9,9.9,100,2022-06-09 17:58:00
11,9.87,9.8701,9.87,9.8701,700,2022-06-10 17:45:00
