,open,high,low,close,volume,datetime
0,9.98,10.01,9.98,10.01,1132,2022-06-02 18:02:00
1,9.98,9.98,9.98,9.98,30000,2022-06-02 18:08:00
2,10.01,10.01,10.01,10.01,520,2022-06-02 18:11:00
3,9.99,9.99,9.99,9.99,100,2022-06-02 18:12:00
4,9.99,9.99,9.99,9.99,100,2022-06-02 18:18:00
5,10.0,10.0,10.0,10.0,1708,2022-06-02 19:42:00
6,9.995,10.0,9.995,10.0,4430,2022-06-03 18:07:00
7,10.5,10.5,10.5,10.5,200,2022-06-06 13:30:00
8,10.025,10.025,10.025,10.025,100,2022-06-06 14:33:00
9,10.0,10.005,10.0,10.005,3355,2022-06-06 16:57:00
10,10.02,10.02,10.02,10.02,400,2022-06-06 19:26:00
11,10.5,10.5,10.5,10.5,200,2022-06-07 13:30:00
12,10.05,10.05,10.05,10.05,100,2022-06-07 14:03:00
13,10.05,10.05,10.05,10.05,100,2022-06-09 13:30:00
14,10.02,10.02,10.02,10.02,600,2022-06-09 15:35:00
15,10.05,10.05,10.05,10.05,100,2022-06-09 18:22:00
16,10.035,10.05,10.035,10.05,391,2022-06-09 19:59:00
17,10.05,10.05,10.05,10.05,2000,2022-06-10 13:43:00
18,10.035,10.035,10.035,10.035,700,2022-06-10 15:05:00
19,10.04,10.04,10.03,10.03,2600,2022-06-10 18:32:00
20,10.05,10.05,10.05,10.05,100,2022-06-10 18:33:00
21,10.04,10.04,10.03,10.03,400,2022-06-10 18:34:00
22,10.0302,10.0302,10.03,10.0301,500,2022-06-10 19:43:00
