,open,high,low,close,volume,datetime
0,6.01,6.01,6.01,6.01,400,2022-05-27 13:30:00
1,6.0334,6.0334,6.0334,6.0334,100,2022-05-27 13:54:00
2,6.08,6.08,6.08,6.08,100,2022-05-27 14:08:00
3,6.01,6.01,6.01,6.01,100,2022-05-27 14:19:00
4,6.01,6.01,6.01,6.01,100,2022-05-27 14:28:00
5,6.01,6.01,6.01,6.01,100,2022-05-27 14:30:00
6,6.01,6.01,6.01,6.01,100,2022-05-27 14:37:00
7,6.1275,6.1275,6.1275,6.1275,1000,2022-05-27 14:43:00
8,6.03,6.03,6.03,6.03,100,2022-05-27 14:45:00
9,6.03,6.03,6.03,6.03,100,2022-05-27 14:46:00
10,6.1,6.1,6.01,6.01,2100,2022-05-27 14:50:00
11,6.1205,6.1205,6.02,6.02,900,2022-05-27 14:52:00
12,6.01,6.01,6.01,6.01,100,2022-05-27 14:53:00
13,6.01,6.01,6.01,6.01,100,2022-05-27 14:54:00
14,6.01,6.01,6.01,6.01,100,2022-05-27 14:57:00
15,6.0,6.0,6.0,6.0,572,2022-05-27 15:00:00
16,6.0,6.0,6.0,6.0,100,2022-05-27 15:02:00
17,6.0243,6.0243,6.0243,6.0243,800,2022-05-27 15:08:00
18,5.995,5.995,5.995,5.995,900,2022-05-27 15:10:00
19,6.03,6.07,6.03,6.07,800,2022-05-27 15:11:00
20,6.1,6.1,6.1,6.1,1250,2022-05-27 15:33:00
21,6.06,6.06,6.06,6.06,100,2022-05-27 15:45:00
22,6.035,6.035,6.035,6.035,100,2022-05-27 15:55:00
23,5.97,6.02,5.97,6.02,300,2022-05-27 15:56:00
24,6.05,6.19,6.01,6.19,4608,2022-05-27 15:57:00
25,6.18,6.18,6.12,6.12,1010,2022-05-27 15:58:00
26,6.15,6.16,6.1,6.1,7295,2022-05-27 15:59:00
27,6.1001,6.1014,6.07,6.07,3740,2022-05-27 16:00:00
28,6.08,6.08,6.02,6.08,7156,2022-05-27 16:01:00
29,6.1,6.1,6.1,6.1,100,2022-05-27 16:02:00
30,6.08,6.1,6.08,6.0999,800,2022-05-27 16:03:00
31,6.11,6.11,6.11,6.11,100,2022-05-27 16:04:00
32,6.1,6.125,6.1,6.125,1469,2022-05-27 16:05:00
33,6.125,6.125,6.125,6.125,400,2022-05-27 16:06:00
34,6.14,6.14,6.13,6.13,300,2022-05-27 16:07:00
35,6.15,6.155,6.1,6.11,2872,2022-05-27 16:08:00
36,6.15,6.15,6.15,6.15,300,2022-05-27 16:09:00
37,6.1625,6.1625,6.1625,6.1625,500,2022-05-27 16:20:00
38,6.09,6.09,6.09,6.09,200,2022-05-27 16:32:00
39,6.08,6.08,6.08,6.08,100,2022-05-27 16:33:00
40,6.08,6.08,6.08,6.08,200,2022-05-27 16:37:00
41,6.08,6.08,6.08,6.08,100,2022-05-27 16:41:00
42,6.08,6.1544,6.08,6.1544,800,2022-05-27 16:51:00
43,6.08,6.08,6.08,6.08,100,2022-05-27 16:54:00
44,6.08,6.08,6.08,6.08,100,2022-05-27 16:55:00
45,6.15,6.15,6.08,6.08,350,2022-05-27 16:56:00
46,6.092,6.092,6.092,6.092,100,2022-05-27 17:00:00
47,6.15,6.15,6.15,6.15,100,2022-05-27 17:10:00
48,6.155,6.1851,6.155,6.1851,1600,2022-05-27 17:15:00
49,6.11,6.11,6.11,6.11,100,2022-05-27 17:16:00
50,6.11,6.165,6.11,6.165,1400,2022-05-27 17:17:00
51,6.1,6.1,6.1,6.1,100,2022-05-27 17:21:00
52,6.11,6.11,6.11,6.11,100,2022-05-27 17:25:00
53,6.11,6.11,6.11,6.11,100,2022-05-27 17:26:00
54,6.11,6.11,6.11,6.11,100,2022-05-27 17:40:00
55,6.11,6.11,6.04,6.04,992,2022-05-27 17:42:00
56,6.02,6.02,6.02,6.02,100,2022-05-27 17:44:00
57,6.03,6.03,6.03,6.03,100,2022-05-27 17:45:00
58,6.18,6.19,6.17,6.19,400,2022-05-27 18:02:00
59,6.105,6.105,6.105,6.105,100,2022-05-27 18:03:00
60,6.0301,6.04,6.0301,6.0301,4000,2022-05-27 18:16:00
61,6.0367,6.0373,6.0367,6.0373,1905,2022-05-27 18:17:00
62,6.1,6.1,6.05,6.05,1725,2022-05-27 18:44:00
63,6.18,6.18,6.18,6.18,200,2022-05-27 19:04:00
64,6.095,6.1632,6.095,6.1632,1200,2022-05-27 19:19:00
65,6.0922,6.0922,6.0922,6.0922,300,2022-05-27 19:20:00
66,6.102,6.1023,6.102,6.1023,1300,2022-05-27 19:21:00
67,6.16,6.18,6.1491,6.1491,1375,2022-05-27 19:22:00
68,6.1,6.23,6.1,6.2,5627,2022-05-27 19:23:00
69,6.2,6.3,6.2,6.3,2380,2022-05-27 19:24:00
70,6.3,6.3,6.3,6.3,1762,2022-05-27 19:26:00
71,6.36,6.36,6.31,6.31,1781,2022-05-27 19:30:00
72,6.4,6.4,6.4,6.4,470,2022-05-27 19:33:00
73,6.35,6.35,6.35,6.35,100,2022-05-27 19:47:00
74,6.37,6.37,6.34,6.35,500,2022-05-27 19:55:00
75,6.36,6.36,6.36,6.36,1000,2022-05-27 19:56:00
76,6.31,6.31,6.3,6.31,300,2022-05-27 19:59:00
77,6.3,6.3,6.3,6.3,402,2022-05-27 20:00:00
78,6.33,6.33,6.33,6.33,133,2022-05-31 13:30:00
79,6.14,6.22,6.14,6.22,400,2022-05-31 14:38:00
80,6.3,6.38,6.29,6.38,5413,2022-05-31 14:39:00
81,6.32,6.39,6.32,6.39,1000,2022-05-31 14:40:00
82,6.44,6.44,6.37,6.38,2500,2022-05-31 14:41:00
83,6.37,6.39,6.34,6.35,5353,2022-05-31 14:42:00
84,6.37,6.3848,6.37,6.38,1769,2022-05-31 14:43:00
85,6.4001,6.4001,6.32,6.385,4200,2022-05-31 14:44:00
86,6.27,6.36,6.24,6.36,4000,2022-05-31 14:45:00
87,6.36,6.36,6.31,6.3104,1900,2022-05-31 14:46:00
88,6.2999,6.36,6.29,6.36,1920,2022-05-31 14:47:00
89,6.3201,6.335,6.29,6.31,4200,2022-05-31 14:48:00
90,6.405,6.405,6.27,6.27,3400,2022-05-31 14:49:00
91,6.32,6.32,6.25,6.25,4440,2022-05-31 14:50:00
92,6.21,6.26,6.21,6.2292,3897,2022-05-31 14:51:00
93,6.3,6.3,6.19,6.25,700,2022-05-31 14:52:00
94,6.235,6.31,6.235,6.31,6200,2022-05-31 14:53:00
95,6.32,6.32,6.32,6.32,100,2022-05-31 14:54:00
96,6.32,6.36,6.32,6.36,2395,2022-05-31 14:55:00
97,6.238,6.35,6.238,6.35,1227,2022-05-31 14:56:00
98,6.35,6.38,6.32,6.32,5760,2022-05-31 14:57:00
99,6.36,6.36,6.32,6.32,600,2022-05-31 14:59:00
100,6.5,6.5,6.5,6.5,100,2022-05-31 16:05:00
101,6.4999,6.4999,6.4999,6.4999,500,2022-05-31 16:08:00
102,6.45,6.45,6.45,6.45,882,2022-05-31 16:09:00
103,6.4,6.4,6.4,6.4,100,2022-05-31 16:20:00
104,6.5,6.5,6.5,6.5,100,2022-05-31 16:35:00
105,6.425,6.425,6.425,6.425,100,2022-05-31 16:41:00
106,6.5,6.5,6.5,6.5,100,2022-05-31 17:06:00
107,6.5,6.5,6.5,6.5,100,2022-05-31 17:43:00
108,6.5,6.5,6.5,6.5,200,2022-05-31 17:45:00
109,6.45,6.45,6.45,6.45,400,2022-05-31 18:04:00
110,6.44,6.44,6.44,6.44,200,2022-05-31 18:05:00
111,6.45,6.45,6.45,6.45,1000,2022-05-31 18:21:00
112,6.4599,6.4599,6.4599,6.4599,200,2022-05-31 18:29:00
113,6.395,6.4,6.395,6.4,200,2022-05-31 18:36:00
114,6.4,6.4,6.4,6.4,100,2022-05-31 18:45:00
115,6.42,6.58,6.42,6.55,2058,2022-05-31 19:17:00
116,6.6,6.6,6.58,6.58,531,2022-05-31 19:20:00
117,6.52,6.52,6.52,6.52,100,2022-05-31 19:21:00
118,6.52,6.52,6.52,6.52,100,2022-05-31 19:22:00
119,6.52,6.52,6.52,6.52,400,2022-05-31 19:23:00
120,6.5,6.5,6.5,6.5,100,2022-05-31 19:28:00
121,6.43,6.45,6.43,6.45,300,2022-05-31 19:43:00
122,6.43,6.46,6.43,6.46,449,2022-05-31 19:44:00
123,6.425,6.425,6.425,6.425,100,2022-05-31 19:47:00
124,6.41,6.41,6.41,6.41,100,2022-05-31 19:53:00
125,6.41,6.445,6.4,6.4,1100,2022-05-31 19:56:00
126,6.41,6.41,6.41,6.41,100,2022-05-31 19:58:00
127,6.375,6.38,6.37,6.38,700,2022-05-31 19:59:00
128,6.4,6.4,6.4,6.4,2629,2022-05-31 20:00:00
129,6.07,6.08,6.07,6.08,216,2022-05-31 21:26:00
130,6.34,6.34,6.34,6.34,100,2022-06-01 12:04:00
131,6.4,6.4,6.35,6.4,553,2022-06-01 13:30:00
132,6.4,6.4,6.4,6.4,100,2022-06-01 13:55:00
133,6.16,6.16,6.16,6.16,100,2022-06-01 13:57:00
134,6.17,6.35,6.17,6.35,300,2022-06-01 14:33:00
135,6.31,6.31,6.31,6.31,1200,2022-06-01 14:55:00
136,6.22,6.22,6.22,6.22,100,2022-06-01 15:23:00
137,6.2343,6.2343,6.22,6.22,300,2022-06-01 15:50:00
138,6.22,6.32,6.22,6.32,300,2022-06-01 16:01:00
139,6.38,6.38,6.38,6.38,100,2022-06-01 16:04:00
140,6.15,6.15,6.15,6.15,100,2022-06-01 16:32:00
141,6.41,6.41,6.41,6.41,100,2022-06-01 16:33:00
142,6.41,6.41,6.41,6.41,100,2022-06-01 16:57:00
143,6.2401,6.41,6.235,6.41,621,2022-06-01 17:17:00
144,6.51,6.53,6.38,6.38,427,2022-06-01 17:18:00
145,6.36,6.36,6.36,6.36,100,2022-06-01 17:38:00
146,6.36,6.36,6.36,6.36,100,2022-06-01 17:50:00
147,6.58,6.62,6.505,6.505,1700,2022-06-01 18:02:00
148,6.52,6.52,6.51,6.51,500,2022-06-01 18:07:00
149,6.5,6.5,6.46,6.49,915,2022-06-01 18:08:00
150,6.49,6.51,6.49,6.5,600,2022-06-01 18:09:00
151,6.5015,6.54,6.47,6.47,3550,2022-06-01 18:27:00
152,6.5,6.515,6.5,6.515,400,2022-06-01 18:28:00
153,6.43,6.48,6.425,6.48,1300,2022-06-01 18:53:00
154,6.36,6.36,6.36,6.36,100,2022-06-01 18:58:00
155,6.49,6.5,6.49,6.5,200,2022-06-01 19:06:00
156,6.39,6.39,6.39,6.39,100,2022-06-01 19:25:00
157,6.4,6.4,6.4,6.4,300,2022-06-01 19:36:00
158,6.41,6.41,6.41,6.41,100,2022-06-01 19:45:00
159,6.4,6.4,6.4,6.4,100,2022-06-01 19:51:00
160,6.41,6.48,6.4,6.42,600,2022-06-01 19:56:00
161,6.42,6.42,6.42,6.42,100,2022-06-01 19:57:00
162,6.41,6.41,6.41,6.41,100,2022-06-01 19:58:00
163,6.43,6.51,6.39,6.5,800,2022-06-01 19:59:00
164,6.4,6.4,6.4,6.4,210,2022-06-01 20:00:00
165,6.45,6.45,6.45,6.45,250,2022-06-02 13:30:00
166,6.5586,6.5586,6.5586,6.5586,100,2022-06-02 14:36:00
167,6.5,6.575,6.5,6.575,200,2022-06-02 14:37:00
168,6.51,6.51,6.51,6.51,100,2022-06-02 14:40:00
169,6.5,6.5,6.5,6.5,100,2022-06-02 15:07:00
170,6.525,6.525,6.525,6.525,100,2022-06-02 15:10:00
171,6.525,6.57,6.5,6.57,2600,2022-06-02 15:11:00
172,6.6,6.6,6.6,6.6,200,2022-06-02 15:20:00
173,6.58,6.58,6.58,6.58,100,2022-06-02 15:21:00
174,6.6,6.6,6.6,6.6,100,2022-06-02 15:22:00
175,6.55,6.55,6.55,6.55,100,2022-06-02 15:58:00
176,6.51,6.51,6.5,6.5,200,2022-06-02 16:08:00
177,6.5,6.5,6.5,6.5,100,2022-06-02 16:19:00
178,6.5,6.5,6.5,6.5,100,2022-06-02 16:26:00
179,6.5,6.5,6.5,6.5,100,2022-06-02 16:30:00
180,6.5012,6.5012,6.5012,6.5012,5000,2022-06-02 16:34:00
181,6.51,6.51,6.51,6.51,100,2022-06-02 16:35:00
182,6.51,6.5101,6.51,6.51,6874,2022-06-02 16:36:00
183,6.52,6.52,6.52,6.52,100,2022-06-02 16:38:00
184,6.5,6.5,6.5,6.5,100,2022-06-02 16:41:00
185,6.5,6.5,6.5,6.5,200,2022-06-02 16:42:00
186,6.5,6.5,6.5,6.5,200,2022-06-02 16:43:00
187,6.45,6.45,6.45,6.45,297,2022-06-02 16:44:00
188,6.53,6.53,6.53,6.53,100,2022-06-02 17:05:00
189,6.5,6.5,6.5,6.5,100,2022-06-02 17:10:00
190,6.45,6.45,6.45,6.45,100,2022-06-02 17:14:00
191,6.46,6.49,6.46,6.49,400,2022-06-02 17:31:00
192,6.5,6.5,6.5,6.5,500,2022-06-02 17:43:00
193,6.5,6.545,6.5,6.545,1859,2022-06-02 17:44:00
194,6.59,6.59,6.59,6.59,100,2022-06-02 17:55:00
195,6.55,6.55,6.55,6.55,380,2022-06-02 17:56:00
196,6.545,6.545,6.545,6.545,100,2022-06-02 18:03:00
197,6.51,6.51,6.51,6.51,100,2022-06-02 18:06:00
198,6.51,6.51,6.51,6.51,100,2022-06-02 18:09:00
199,6.54,6.54,6.54,6.54,5900,2022-06-02 18:10:00
200,6.54,6.54,6.54,6.54,100,2022-06-02 18:12:00
201,6.54,6.54,6.54,6.54,200,2022-06-02 18:15:00
202,6.54,6.54,6.54,6.54,100,2022-06-02 18:19:00
203,6.54,6.54,6.54,6.54,2300,2022-06-02 18:24:00
204,6.56,6.56,6.55,6.55,200,2022-06-02 18:32:00
205,6.51,6.54,6.51,6.54,200,2022-06-02 18:39:00
206,6.54,6.54,6.49,6.49,1050,2022-06-02 18:51:00
207,6.51,6.51,6.51,6.51,100,2022-06-02 18:57:00
208,6.51,6.51,6.51,6.51,100,2022-06-02 19:04:00
209,6.46,6.46,6.46,6.46,100,2022-06-02 19:09:00
210,6.53,6.53,6.51,6.53,408,2022-06-02 19:23:00
211,6.595,6.61,6.595,6.61,296,2022-06-02 19:24:00
212,6.58,6.58,6.58,6.58,300,2022-06-02 19:25:00
213,6.61,6.61,6.59,6.59,400,2022-06-02 19:26:00
214,6.565,6.565,6.565,6.565,100,2022-06-02 19:27:00
215,6.565,6.565,6.565,6.565,100,2022-06-02 19:32:00
216,6.58,6.59,6.58,6.59,200,2022-06-02 19:33:00
217,6.59,6.59,6.59,6.59,100,2022-06-02 19:37:00
218,6.6,6.62,6.6,6.62,700,2022-06-02 19:38:00
219,6.8,6.8,6.8,6.8,200,2022-06-02 19:41:00
220,6.8,6.8,6.8,6.8,100,2022-06-02 19:42:00
221,6.8,6.8,6.8,6.8,200,2022-06-02 19:43:00
222,6.8,6.8,6.8,6.8,200,2022-06-02 19:44:00
223,6.8,6.8,6.72,6.72,400,2022-06-02 19:45:00
224,6.79,6.79,6.72,6.72,200,2022-06-02 19:46:00
225,6.72,6.8,6.715,6.8,500,2022-06-02 19:47:00
226,6.76,6.76,6.76,6.76,100,2022-06-02 19:49:00
227,6.715,6.715,6.715,6.715,100,2022-06-02 19:50:00
228,6.76,6.76,6.76,6.76,400,2022-06-02 19:51:00
229,6.76,6.76,6.76,6.76,200,2022-06-02 19:52:00
230,6.77,6.77,6.67,6.67,1834,2022-06-02 19:53:00
231,6.76,6.76,6.67,6.76,1332,2022-06-02 19:54:00
232,6.71,6.75,6.7,6.74,2294,2022-06-02 19:55:00
233,6.74,6.75,6.715,6.75,900,2022-06-02 19:56:00
234,6.75,6.76,6.73,6.76,1568,2022-06-02 19:57:00
235,6.76,6.83,6.75,6.83,1702,2022-06-02 19:58:00
236,6.83,6.86,6.815,6.86,3186,2022-06-02 19:59:00
237,6.79,6.79,6.79,6.79,574,2022-06-02 20:00:00
238,6.73,6.73,6.73,6.73,437,2022-06-03 13:30:00
239,6.575,6.575,6.575,6.575,100,2022-06-03 13:57:00
240,6.575,6.575,6.575,6.575,100,2022-06-03 14:05:00
241,6.585,6.585,6.585,6.585,109,2022-06-03 14:39:00
242,6.55,6.56,6.52,6.56,500,2022-06-03 14:54:00
243,6.47,6.55,6.47,6.55,300,2022-06-03 15:10:00
244,6.53,6.53,6.53,6.53,100,2022-06-03 16:04:00
245,6.505,6.505,6.505,6.505,100,2022-06-03 16:27:00
246,6.47,6.47,6.47,6.47,100,2022-06-03 16:29:00
247,6.53,6.53,6.53,6.53,100,2022-06-03 16:40:00
248,6.54,6.54,6.54,6.54,200,2022-06-03 16:56:00
249,6.57,6.61,6.565,6.61,1800,2022-06-03 16:57:00
250,6.575,6.575,6.575,6.575,400,2022-06-03 16:59:00
251,6.575,6.575,6.575,6.575,100,2022-06-03 17:16:00
252,6.53,6.54,6.51,6.525,900,2022-06-03 17:32:00
253,6.35,6.35,6.35,6.35,200,2022-06-03 18:03:00
254,6.41,6.47,6.4,6.4525,1200,2022-06-03 18:04:00
255,6.49,6.6,6.4875,6.6,11765,2022-06-03 18:05:00
256,6.6,6.61,6.53,6.55,2230,2022-06-03 18:06:00
257,6.52,6.535,6.49,6.49,300,2022-06-03 18:07:00
258,6.49,6.51,6.46,6.46,400,2022-06-03 18:09:00
259,6.505,6.54,6.505,6.54,300,2022-06-03 18:11:00
260,6.48,6.48,6.4,6.4,600,2022-06-03 18:12:00
261,6.402,6.44,6.402,6.44,200,2022-06-03 18:13:00
262,6.44,6.44,6.44,6.44,100,2022-06-03 18:14:00
263,6.398,6.41,6.39,6.41,300,2022-06-03 18:15:00
264,6.39,6.39,6.37,6.37,400,2022-06-03 18:16:00
265,6.43,6.455,6.43,6.455,500,2022-06-03 18:30:00
266,6.45,6.45,6.45,6.45,172,2022-06-03 18:39:00
267,6.32,6.32,6.32,6.32,100,2022-06-03 19:41:00
268,6.33,6.37,6.33,6.37,200,2022-06-03 19:59:00
269,6.36,6.36,6.36,6.36,382,2022-06-03 20:00:00
270,6.37,6.37,6.37,6.37,820,2022-06-06 13:30:00
271,6.44,6.44,6.44,6.44,100,2022-06-06 14:30:00
272,6.2501,6.304,6.25,6.26,1261,2022-06-06 14:53:00
273,6.25,6.25,6.25,6.25,100,2022-06-06 14:54:00
274,6.39,6.39,6.17,6.17,864,2022-06-06 14:58:00
275,6.17,6.24,6.11,6.185,6930,2022-06-06 14:59:00
276,6.185,6.3726,6.185,6.32,5560,2022-06-06 15:00:00
277,6.29,6.29,6.2,6.2388,2500,2022-06-06 15:01:00
278,6.28,6.29,6.2,6.22,3800,2022-06-06 15:02:00
279,6.23,6.27,6.22,6.26,5915,2022-06-06 15:03:00
280,6.25,6.27,6.24,6.24,1500,2022-06-06 15:04:00
281,6.26,6.26,6.26,6.26,200,2022-06-06 15:05:00
282,6.29,6.29,6.29,6.29,500,2022-06-06 15:07:00
283,6.17,6.17,6.17,6.17,100,2022-06-06 15:11:00
284,6.17,6.17,6.17,6.17,100,2022-06-06 15:15:00
285,6.14,6.14,6.14,6.14,100,2022-06-06 15:19:00
286,6.11,6.11,6.11,6.11,100,2022-06-06 15:21:00
287,6.12,6.26,6.12,6.26,200,2022-06-06 15:22:00
288,6.045,6.135,6.04,6.04,500,2022-06-06 15:26:00
289,5.945,5.945,5.945,5.945,100,2022-06-06 15:28:00
290,5.93,5.93,5.93,5.93,100,2022-06-06 15:30:00
291,5.93,5.93,5.93,5.93,100,2022-06-06 15:31:00
292,5.925,5.925,5.925,5.925,100,2022-06-06 15:33:00
293,5.9977,5.9977,5.9977,5.9977,1000,2022-06-06 15:35:00
294,6.01,6.04,5.97,5.97,1200,2022-06-06 15:36:00
295,6.03,6.03,6.03,6.03,100,2022-06-06 15:42:00
296,5.965,5.965,5.965,5.965,100,2022-06-06 15:44:00
297,6.1,6.1,5.97,5.97,200,2022-06-06 15:47:00
298,5.96,5.96,5.96,5.96,100,2022-06-06 15:48:00
299,5.97,5.98,5.97,5.98,900,2022-06-06 15:51:00
300,5.94,5.96,5.94,5.95,1474,2022-06-06 15:52:00
301,5.95,5.95,5.95,5.95,100,2022-06-06 15:59:00
302,5.93,5.94,5.89,5.89,1300,2022-06-06 16:04:00
303,5.89,5.92,5.89,5.92,400,2022-06-06 16:06:00
304,5.9,5.9,5.9,5.9,100,2022-06-06 16:08:00
305,5.89,5.89,5.89,5.89,100,2022-06-06 16:12:00
306,5.89,5.89,5.89,5.89,100,2022-06-06 16:13:00
307,5.92,5.92,5.92,5.92,100,2022-06-06 16:14:00
308,5.9524,5.96,5.9524,5.96,200,2022-06-06 16:16:00
309,5.96,5.96,5.96,5.96,200,2022-06-06 16:18:00
310,5.96,5.96,5.96,5.96,100,2022-06-06 16:24:00
311,5.95,5.95,5.87,5.87,2481,2022-06-06 16:31:00
312,5.9,5.9,5.9,5.9,100,2022-06-06 16:34:00
313,5.9,5.9,5.9,5.9,960,2022-06-06 16:42:00
314,5.87,5.87,5.835,5.835,600,2022-06-06 16:45:00
315,5.835,5.835,5.825,5.825,200,2022-06-06 16:46:00
316,5.835,5.865,5.835,5.865,200,2022-06-06 16:47:00
317,5.87,5.9,5.87,5.88,800,2022-06-06 16:49:00
318,5.8894,5.8894,5.82,5.825,900,2022-06-06 16:50:00
319,5.8623,5.87,5.8,5.825,1400,2022-06-06 16:51:00
320,5.825,5.87,5.825,5.845,700,2022-06-06 16:52:00
321,5.87,5.87,5.86,5.86,300,2022-06-06 16:56:00
322,5.82,5.82,5.81,5.81,1000,2022-06-06 17:01:00
323,5.8,5.8,5.8,5.8,300,2022-06-06 17:03:00
324,5.8,5.8,5.8,5.8,100,2022-06-06 17:04:00
325,5.8,5.8,5.78,5.78,439,2022-06-06 17:05:00
326,5.77,5.77,5.77,5.77,200,2022-06-06 17:06:00
327,5.75,5.75,5.73,5.73,600,2022-06-06 17:07:00
328,5.73,5.73,5.73,5.73,275,2022-06-06 17:08:00
329,5.73,5.73,5.73,5.73,100,2022-06-06 17:09:00
330,5.675,5.8,5.675,5.68,2032,2022-06-06 17:14:00
331,5.67,5.67,5.67,5.67,100,2022-06-06 17:15:00
332,5.8099,5.8099,5.8099,5.8099,1000,2022-06-06 17:17:00
333,5.755,5.755,5.755,5.755,100,2022-06-06 17:18:00
334,5.81,5.81,5.81,5.81,100,2022-06-06 17:19:00
335,5.72,5.75,5.7,5.75,1500,2022-06-06 17:20:00
336,5.7,5.75,5.7,5.73,1400,2022-06-06 17:21:00
337,5.74,5.75,5.72,5.72,700,2022-06-06 17:25:00
338,5.75,5.75,5.72,5.72,600,2022-06-06 17:27:00
339,5.72,5.72,5.72,5.72,100,2022-06-06 17:33:00
340,5.76,5.76,5.76,5.76,200,2022-06-06 17:35:00
341,5.8351,5.8351,5.78,5.78,750,2022-06-06 17:39:00
342,5.78,5.78,5.76,5.76,3200,2022-06-06 17:41:00
343,5.77,5.78,5.77,5.77,800,2022-06-06 17:42:00
344,5.82,5.84,5.77,5.77,500,2022-06-06 17:49:00
345,5.8,5.81,5.8,5.8,2660,2022-06-06 17:50:00
346,5.76,5.76,5.75,5.76,1181,2022-06-06 17:57:00
347,5.76,5.76,5.76,5.76,100,2022-06-06 18:00:00
348,5.8,5.8,5.8,5.8,100,2022-06-06 18:03:00
349,5.8,5.8,5.8,5.8,200,2022-06-06 18:04:00
350,5.855,5.86,5.855,5.86,300,2022-06-06 18:06:00
351,5.86,5.86,5.84,5.84,710,2022-06-06 18:07:00
352,5.8,5.8,5.8,5.8,100,2022-06-06 18:10:00
353,5.8,5.8,5.8,5.8,199,2022-06-06 18:12:00
354,5.775,5.8,5.77,5.77,3637,2022-06-06 18:13:00
355,5.77,5.77,5.77,5.77,100,2022-06-06 18:14:00
356,5.76,5.76,5.76,5.76,100,2022-06-06 18:19:00
357,5.83,5.83,5.77,5.81,2285,2022-06-06 18:23:00
358,5.75,5.75,5.75,5.75,100,2022-06-06 18:24:00
359,5.82,5.82,5.82,5.82,100,2022-06-06 18:26:00
360,5.77,5.77,5.77,5.77,100,2022-06-06 18:29:00
361,5.77,5.77,5.77,5.77,100,2022-06-06 18:31:00
362,5.77,5.77,5.77,5.77,100,2022-06-06 18:34:00
363,5.75,5.75,5.75,5.75,100,2022-06-06 18:39:00
364,5.762,5.762,5.75,5.75,920,2022-06-06 18:41:00
365,5.76,5.76,5.75,5.75,520,2022-06-06 18:42:00
