,open,high,low,close,volume,datetime
0,0.96,0.96,0.96,0.96,815,2022-05-27 11:31:00
1,0.98,0.98,0.98,0.98,214,2022-05-27 12:18:00
2,0.98,0.98,0.98,0.98,1818,2022-05-27 12:36:00
3,0.98,0.98,0.98,0.98,140,2022-05-27 12:49:00
4,0.9985,0.9985,0.9985,0.9985,198,2022-05-27 13:25:00
5,1.0,1.0275,0.98,1.02,29667,2022-05-27 13:30:00
6,0.98,1.03,0.98,1.0,3900,2022-05-27 13:31:00
7,0.9961,1.02,0.98,1.02,2480,2022-05-27 13:32:00
8,0.984,1.007,0.984,1.007,1742,2022-05-27 13:34:00
9,1.0,1.0,1.0,1.0,1900,2022-05-27 13:35:00
10,1.0,1.01,0.984,0.99,2498,2022-05-27 13:36:00
11,1.0099,1.0099,0.972,0.972,8403,2022-05-27 13:37:00
12,0.972,0.972,0.972,0.972,100,2022-05-27 13:38:00
13,0.99,1.0099,0.99,1.0099,3700,2022-05-27 13:39:00
14,0.99,0.99,0.98,0.98,200,2022-05-27 13:40:00
15,0.9802,0.9802,0.9802,0.9802,3000,2022-05-27 13:44:00
16,0.99,0.99,0.9801,0.9801,200,2022-05-27 13:45:00
17,0.9801,0.9801,0.9801,0.9801,100,2022-05-27 13:47:00
18,0.9801,0.9972,0.98,0.98,7486,2022-05-27 13:50:00
19,0.9891,0.998,0.9891,0.998,600,2022-05-27 13:52:00
20,0.9935,0.9935,0.9935,0.9935,100,2022-05-27 13:53:00
21,0.9945,0.9945,0.9945,0.9945,145,2022-05-27 13:54:00
22,0.9981,0.9981,0.9981,0.9981,100,2022-05-27 13:57:00
23,0.9901,0.9954,0.9901,0.9954,3100,2022-05-27 14:01:00
24,0.99,0.99,0.99,0.99,100,2022-05-27 14:02:00
25,0.9901,0.9901,0.9901,0.9901,100,2022-05-27 14:03:00
26,1.0,1.0,1.0,1.0,500,2022-05-27 14:06:00
27,1.0,1.001,0.99,0.9901,8520,2022-05-27 14:07:00
28,1.01,1.01,0.993,0.993,300,2022-05-27 14:12:00
29,1.01,1.01,1.01,1.01,100,2022-05-27 14:13:00
30,0.9931,0.9931,0.99,0.99,5556,2022-05-27 14:14:00
31,0.99,0.99,0.982601,0.982601,1620,2022-05-27 14:15:00
32,0.99,0.99,0.982901,0.982901,7100,2022-05-27 14:19:00
33,0.9829,0.9829,0.9829,0.9829,400,2022-05-27 14:20:00
34,0.9829,0.9829,0.9829,0.9829,100,2022-05-27 14:21:00
35,0.9829,0.983256,0.9829,0.9829,2998,2022-05-27 14:22:00
36,0.9828,0.99,0.9828,0.99,6000,2022-05-27 14:23:00
37,0.9954,0.9954,0.9801,0.9825,10900,2022-05-27 14:25:00
38,0.99,0.99,0.99,0.99,1010,2022-05-27 14:26:00
39,0.9963,0.9963,0.9826,0.9826,401,2022-05-27 14:27:00
40,0.9901,0.99625,0.9894,0.99625,5094,2022-05-27 14:28:00
41,0.99625,0.99625,0.99625,0.99625,200,2022-05-27 14:29:00
42,0.99625,0.99625,0.99625,0.99625,100,2022-05-27 14:31:00
43,0.9963,0.9963,0.99625,0.99625,200,2022-05-27 14:32:00
44,0.9825,0.9825,0.9825,0.9825,100,2022-05-27 14:33:00
45,1.005,1.0084,1.005,1.0084,250,2022-05-27 14:35:00
46,1.0001,1.0001,0.9967,0.9967,7500,2022-05-27 14:37:00
47,1.005,1.005,1.005,1.005,100,2022-05-27 14:38:00
48,1.0051,1.0051,1.0,1.0,5296,2022-05-27 14:40:00
49,1.0,1.0,1.0,1.0,226,2022-05-27 14:41:00
50,1.005,1.005,0.9958,0.9958,5500,2022-05-27 14:42:00
51,0.9889,0.9984,0.9889,0.9984,3000,2022-05-27 14:43:00
52,0.9911,1.0,0.9822,0.9999,3900,2022-05-27 14:45:00
53,0.9821,0.9821,0.9821,0.9821,2000,2022-05-27 14:46:00
54,1.0,1.0,1.0,1.0,400,2022-05-27 14:47:00
55,0.9911,0.9911,0.9821,0.9821,200,2022-05-27 14:48:00
56,1.0,1.0,1.0,1.0,500,2022-05-27 14:49:00
57,0.99,0.99,0.99,0.99,6000,2022-05-27 14:50:00
58,1.0,1.0,1.0,1.0,100,2022-05-27 14:52:00
59,1.0,1.0,1.0,1.0,600,2022-05-27 14:54:00
60,1.0,1.0,1.0,1.0,100,2022-05-27 14:55:00
61,1.0,1.0,1.0,1.0,100,2022-05-27 14:56:00
62,1.0,1.0,1.0,1.0,100,2022-05-27 14:57:00
63,1.0,1.0,1.0,1.0,2664,2022-05-27 14:58:00
64,1.0,1.0,0.9984,0.9984,1279,2022-05-27 14:59:00
65,0.9985,0.9986,0.9984,0.9985,1283,2022-05-27 15:00:00
66,1.01,1.01,1.01,1.01,100,2022-05-27 15:01:00
67,1.0042,1.0042,1.0042,1.0042,100,2022-05-27 15:02:00
68,1.00425,1.00425,1.00425,1.00425,200,2022-05-27 15:03:00
69,1.00425,1.00425,0.9985,0.9985,5200,2022-05-27 15:04:00
70,1.00425,1.00425,1.00425,1.00425,100,2022-05-27 15:06:00
71,0.9992,0.9992,0.9984,0.9984,300,2022-05-27 15:09:00
72,0.9989,0.9989,0.9984,0.9984,4826,2022-05-27 15:11:00
73,0.9991,0.9991,0.99835,0.99835,200,2022-05-27 15:13:00
74,0.9982,0.9982,0.995,0.995,800,2022-05-27 15:14:00
75,0.995,0.995,0.995,0.995,1556,2022-05-27 15:15:00
76,0.995,0.9999,0.995,0.9999,1574,2022-05-27 15:17:00
77,0.995,0.995,0.995,0.995,100,2022-05-27 15:20:00
78,0.995,1.0099,0.9902,0.9902,6596,2022-05-27 15:21:00
79,1.0002,1.0002,0.9906,0.9906,5237,2022-05-27 15:23:00
80,0.9907,0.9907,0.9907,0.9907,100,2022-05-27 15:24:00
81,0.99535,0.99535,0.9908,0.9908,1500,2022-05-27 15:25:00
82,0.9907,0.9907,0.9907,0.9907,4100,2022-05-27 15:26:00
83,0.9906,0.9953,0.9906,0.9953,602,2022-05-27 15:27:00
84,0.9953,0.9953,0.9953,0.9953,100,2022-05-27 15:28:00
85,0.9907,0.9907,0.9906,0.9906,598,2022-05-27 15:29:00
86,0.9953,0.9953,0.9953,0.9953,100,2022-05-27 15:30:00
87,0.9953,0.9953,0.9953,0.9953,100,2022-05-27 15:32:00
88,0.9907,0.9907,0.9907,0.9907,2500,2022-05-27 15:33:00
89,0.9906,0.9953,0.9906,0.9906,2900,2022-05-27 15:34:00
90,0.9906,0.9906,0.9906,0.9906,100,2022-05-27 15:35:00
91,0.9953,0.9953,0.9953,0.9953,1100,2022-05-27 15:36:00
92,0.9906,0.9953,0.9906,0.9953,4590,2022-05-27 15:37:00
93,0.9906,0.99515,0.9906,0.99515,700,2022-05-27 15:38:00
94,0.9903,0.9904,0.9903,0.9904,500,2022-05-27 15:39:00
95,0.999,0.999,0.9902,0.9902,4600,2022-05-27 15:40:00
96,0.9951,0.9951,0.9951,0.9951,200,2022-05-27 15:41:00
97,0.9903,0.9903,0.982401,0.982401,7549,2022-05-27 15:42:00
98,0.9824,0.9824,0.9824,0.9824,100,2022-05-27 15:43:00
99,0.9808,0.9808,0.9808,0.9808,200,2022-05-27 15:44:00
100,0.9803,0.9803,0.98,0.98,200,2022-05-27 15:46:00
101,0.9803,0.9803,0.9803,0.9803,100,2022-05-27 15:47:00
102,0.9803,0.99,0.9803,0.99,201,2022-05-27 15:49:00
103,0.985099,0.985099,0.985099,0.985099,2000,2022-05-27 15:50:00
104,0.9802,0.980201,0.9802,0.980201,2200,2022-05-27 15:51:00
105,0.980201,0.99,0.9802,0.99,3599,2022-05-27 15:52:00
