,open,high,low,close,volume,datetime
0,200.07,200.07,200.07,200.07,684,2022-05-27 13:30:00
1,201.54,203.46,200.38,203.435,2975,2022-05-27 13:34:00
2,202.93,202.93,202.93,202.93,100,2022-05-27 13:36:00
3,203.3,203.3,201.33,201.33,700,2022-05-27 13:37:00
4,201.705,201.705,201.705,201.705,100,2022-05-27 13:45:00
5,201.435,201.435,201.435,201.435,100,2022-05-27 13:48:00
6,201.27,201.41,200.78,201.41,899,2022-05-27 13:50:00
7,201.13,201.58,201.13,201.39,700,2022-05-27 13:51:00
8,201.28,201.39,201.28,201.39,200,2022-05-27 13:52:00
9,201.495,201.74,201.32,201.74,300,2022-05-27 13:53:00
10,202.36,202.36,202.36,202.36,100,2022-05-27 13:55:00
11,202.37,202.37,202.37,202.37,100,2022-05-27 13:58:00
12,201.56,201.56,201.115,201.115,500,2022-05-27 14:01:00
13,200.91,200.91,200.86,200.86,300,2022-05-27 14:02:00
14,200.81,200.81,200.75,200.77,400,2022-05-27 14:04:00
15,201.71,201.71,201.71,201.71,100,2022-05-27 14:10:00
16,202.48,202.48,202.48,202.48,100,2022-05-27 14:11:00
17,202.325,202.325,202.325,202.325,100,2022-05-27 14:12:00
18,201.59,201.59,201.51,201.51,300,2022-05-27 14:13:00
19,201.61,201.61,201.61,201.61,100,2022-05-27 14:14:00
20,201.41,201.41,201.34,201.34,300,2022-05-27 14:15:00
21,201.52,201.55,201.52,201.55,200,2022-05-27 14:16:00
22,201.17,201.17,201.17,201.17,100,2022-05-27 14:18:00
23,201.98,201.98,201.98,201.98,100,2022-05-27 14:19:00
24,201.2491,201.2491,201.2491,201.2491,200,2022-05-27 14:20:00
25,201.54,202.0,201.54,202.0,300,2022-05-27 14:21:00
26,201.93,201.93,201.93,201.93,100,2022-05-27 14:22:00
27,201.81,201.81,201.58,201.58,200,2022-05-27 14:23:00
28,201.46,201.46,201.28,201.28,1100,2022-05-27 14:24:00
29,201.17,201.17,201.0,201.0,857,2022-05-27 14:25:00
30,201.52,201.52,201.37,201.37,200,2022-05-27 14:31:00
31,201.83,201.83,201.8,201.8,300,2022-05-27 14:33:00
32,201.89,202.52,201.89,202.52,200,2022-05-27 14:35:00
33,202.37,202.38,202.37,202.37,400,2022-05-27 14:38:00
34,202.28,202.28,201.66,201.66,700,2022-05-27 14:39:00
35,201.84,201.84,201.84,201.84,100,2022-05-27 14:42:00
36,202.005,202.005,202.005,202.005,100,2022-05-27 14:43:00
37,201.9,201.9,201.38,201.38,700,2022-05-27 14:46:00
38,201.78,201.78,201.54,201.54,200,2022-05-27 14:54:00
39,201.46,201.59,201.46,201.59,200,2022-05-27 14:55:00
40,201.39,201.39,201.39,201.39,200,2022-05-27 14:56:00
41,201.46,201.46,201.46,201.46,100,2022-05-27 14:58:00
42,201.04,201.04,201.04,201.04,100,2022-05-27 14:59:00
43,201.26,201.26,201.21,201.21,400,2022-05-27 15:00:00
44,201.0,201.345,201.0,201.345,800,2022-05-27 15:01:00
45,201.01,201.02,200.88,201.0,1185,2022-05-27 15:02:00
46,201.0,201.0,201.0,201.0,100,2022-05-27 15:03:00
47,201.0,201.0,200.88,200.915,941,2022-05-27 15:05:00
48,200.97,200.97,200.97,200.97,100,2022-05-27 15:06:00
49,201.405,201.405,200.78,200.78,800,2022-05-27 15:09:00
50,201.395,201.395,201.0,201.0,300,2022-05-27 15:12:00
51,201.195,201.195,201.195,201.195,100,2022-05-27 15:13:00
52,201.0,201.0,200.92,201.0,1800,2022-05-27 15:14:00
53,201.215,201.215,201.215,201.215,100,2022-05-27 15:17:00
54,201.05,201.05,201.0,201.0,574,2022-05-27 15:18:00
55,201.28,201.3,201.1,201.27,700,2022-05-27 15:20:00
56,201.2639,201.2639,201.2639,201.2639,184,2022-05-27 15:21:00
57,201.435,201.435,201.435,201.435,100,2022-05-27 15:22:00
58,201.5,201.5,201.5,201.5,200,2022-05-27 15:24:00
59,201.02,201.205,201.0,201.0,1200,2022-05-27 15:26:00
60,201.03,201.13,201.02,201.13,302,2022-05-27 15:27:00
61,201.25,201.25,201.25,201.25,100,2022-05-27 15:31:00
62,201.715,201.81,201.715,201.81,400,2022-05-27 15:33:00
63,201.71,201.71,201.42,201.42,800,2022-05-27 15:35:00
64,201.28,201.37,201.24,201.37,1000,2022-05-27 15:36:00
65,201.39,201.39,201.22,201.33,900,2022-05-27 15:39:00
66,201.72,201.72,201.72,201.72,100,2022-05-27 15:46:00
67,201.58,201.58,201.45,201.45,600,2022-05-27 15:47:00
68,201.68,201.68,201.68,201.68,100,2022-05-27 15:48:00
69,201.66,201.715,201.66,201.715,200,2022-05-27 15:50:00
70,201.59,201.6,201.54,201.54,700,2022-05-27 15:52:00
71,201.43,201.43,201.43,201.43,100,2022-05-27 15:53:00
72,201.36,201.36,201.23,201.34,400,2022-05-27 15:54:00
73,201.62,201.7,201.57,201.7,300,2022-05-27 16:00:00
74,201.815,201.815,201.815,201.815,100,2022-05-27 16:01:00
75,201.97,202.11,201.97,202.11,200,2022-05-27 16:02:00
76,202.03,202.1,202.02,202.1,400,2022-05-27 16:06:00
77,202.0,202.17,202.0,202.17,200,2022-05-27 16:07:00
78,202.12,202.16,202.12,202.16,232,2022-05-27 16:09:00
79,202.35,202.35,202.35,202.35,100,2022-05-27 16:10:00
80,202.29,202.29,202.29,202.29,100,2022-05-27 16:11:00
81,202.5,202.5,202.5,202.5,100,2022-05-27 16:12:00
82,202.46,202.585,202.46,202.585,500,2022-05-27 16:15:00
83,202.09,202.09,202.09,202.09,100,2022-05-27 16:18:00
84,202.04,202.04,202.04,202.04,100,2022-05-27 16:19:00
85,202.455,202.455,202.455,202.455,100,2022-05-27 16:20:00
86,202.255,202.255,202.255,202.255,100,2022-05-27 16:23:00
87,202.455,202.455,202.455,202.455,100,2022-05-27 16:26:00
88,202.26,202.26,202.14,202.14,300,2022-05-27 16:27:00
89,202.02,202.02,202.01,202.02,400,2022-05-27 16:29:00
90,201.83,201.83,201.83,201.83,100,2022-05-27 16:30:00
91,201.845,201.845,201.845,201.845,100,2022-05-27 16:33:00
92,201.34,201.34,201.34,201.34,100,2022-05-27 16:35:00
93,201.44,201.44,201.44,201.44,100,2022-05-27 16:36:00
94,201.73,201.73,201.73,201.73,200,2022-05-27 16:40:00
95,201.915,201.95,201.915,201.95,200,2022-05-27 16:42:00
96,202.04,202.04,202.04,202.04,100,2022-05-27 16:43:00
97,201.96,201.96,201.96,201.96,100,2022-05-27 16:45:00
98,201.65,201.65,201.61,201.61,300,2022-05-27 16:48:00
99,201.73,201.73,201.73,201.73,100,2022-05-27 16:49:00
100,201.55,202.03,201.55,202.03,300,2022-05-27 16:54:00
101,202.1,202.1,202.1,202.1,100,2022-05-27 16:56:00
102,202.05,202.19,202.05,202.05,400,2022-05-27 16:59:00
103,202.175,202.175,202.175,202.175,100,2022-05-27 17:00:00
104,201.88,201.88,201.88,201.88,200,2022-05-27 17:05:00
105,201.77,201.77,201.77,201.77,100,2022-05-27 17:07:00
106,201.73,201.73,201.73,201.73,100,2022-05-27 17:08:00
107,201.4813,201.4813,201.4813,201.4813,172,2022-05-27 17:11:00
108,201.6,201.6,201.6,201.6,100,2022-05-27 17:12:00
109,201.79,201.79,201.79,201.79,100,2022-05-27 17:15:00
