,open,high,low,close,volume,datetime
0,18.31,18.31,18.31,18.31,180,2022-05-27 13:30:00
1,18.25,18.28,18.25,18.28,400,2022-05-27 13:33:00
2,18.29,18.29,18.29,18.29,100,2022-05-27 13:35:00
3,18.29,18.29,18.2899,18.2899,1000,2022-05-27 13:36:00
4,18.22,18.3,18.16,18.29,1700,2022-05-27 13:45:00
5,18.32,18.32,18.32,18.32,300,2022-05-27 13:46:00
6,18.41,18.41,18.41,18.41,400,2022-05-27 13:55:00
7,18.44,18.44,18.44,18.44,100,2022-05-27 13:59:00
8,18.31,18.31,18.31,18.31,100,2022-05-27 14:04:00
9,18.38,18.38,18.38,18.38,100,2022-05-27 14:05:00
10,18.45,18.45,18.45,18.45,500,2022-05-27 14:10:00
11,18.5586,18.5586,18.52,18.52,359,2022-05-27 14:29:00
12,18.52,18.52,18.52,18.52,900,2022-05-27 14:31:00
13,18.52,18.52,18.52,18.52,1200,2022-05-27 14:33:00
14,18.548,18.548,18.548,18.548,132,2022-05-27 14:34:00
15,18.53,18.53,18.525,18.525,542,2022-05-27 14:36:00
16,18.53,18.53,18.53,18.53,100,2022-05-27 14:38:00
17,18.55,18.55,18.54,18.54,400,2022-05-27 14:46:00
18,18.525,18.525,18.525,18.525,100,2022-05-27 14:47:00
19,18.53,18.53,18.53,18.53,100,2022-05-27 14:48:00
20,18.55,18.55,18.52,18.535,400,2022-05-27 14:49:00
21,18.53,18.53,18.53,18.53,100,2022-05-27 14:50:00
22,18.56,18.58,18.56,18.56,828,2022-05-27 14:54:00
23,18.56,18.56,18.56,18.56,300,2022-05-27 14:58:00
24,18.56,18.56,18.56,18.56,142,2022-05-27 15:00:00
25,18.56,18.56,18.56,18.56,100,2022-05-27 15:02:00
26,18.59,18.6,18.59,18.59,602,2022-05-27 15:06:00
27,18.635,18.635,18.635,18.635,100,2022-05-27 15:30:00
28,18.59,18.59,18.59,18.59,100,2022-05-27 15:32:00
29,18.6,18.6,18.6,18.6,200,2022-05-27 15:41:00
30,18.65,18.65,18.65,18.65,100,2022-05-27 15:45:00
31,18.63,18.63,18.63,18.63,200,2022-05-27 15:46:00
32,18.625,18.625,18.625,18.625,227,2022-05-27 15:58:00
33,18.6003,18.6003,18.6003,18.6003,101,2022-05-27 15:59:00
34,18.6,18.6,18.57,18.57,700,2022-05-27 16:06:00
35,18.57,18.57,18.57,18.57,111,2022-05-27 16:08:00
36,18.57,18.57,18.57,18.57,100,2022-05-27 16:10:00
37,18.56,18.56,18.56,18.56,100,2022-05-27 16:14:00
38,18.56,18.56,18.56,18.56,100,2022-05-27 16:20:00
39,18.56,18.56,18.56,18.56,100,2022-05-27 16:21:00
40,18.58,18.58,18.58,18.58,193,2022-05-27 16:23:00
41,18.58,18.58,18.58,18.58,100,2022-05-27 16:26:00
42,18.55,18.55,18.55,18.55,100,2022-05-27 16:27:00
43,18.55,18.55,18.55,18.55,100,2022-05-27 16:30:00
44,18.54,18.54,18.54,18.54,100,2022-05-27 16:33:00
45,18.52,18.55,18.51,18.55,400,2022-05-27 16:42:00
46,18.535,18.535,18.535,18.535,100,2022-05-27 16:44:00
47,18.53,18.53,18.53,18.53,100,2022-05-27 16:49:00
48,18.53,18.53,18.53,18.53,100,2022-05-27 16:53:00
49,18.53,18.53,18.53,18.53,100,2022-05-27 16:54:00
50,18.51,18.51,18.51,18.51,100,2022-05-27 16:55:00
51,18.5,18.5,18.5,18.5,100,2022-05-27 17:00:00
52,18.49,18.49,18.49,18.49,100,2022-05-27 17:08:00
53,18.52,18.52,18.52,18.52,100,2022-05-27 17:11:00
54,18.51,18.51,18.51,18.51,200,2022-05-27 17:12:00
55,18.51,18.51,18.51,18.51,100,2022-05-27 17:21:00
56,18.5036,18.5036,18.5036,18.5036,200,2022-05-27 17:22:00
57,18.5,18.5,18.49,18.49,300,2022-05-27 17:26:00
58,18.49,18.49,18.49,18.49,100,2022-05-27 17:35:00
59,18.49,18.49,18.49,18.49,100,2022-05-27 17:37:00
60,18.48,18.48,18.48,18.48,100,2022-05-27 17:40:00
61,18.5,18.5,18.5,18.5,100,2022-05-27 17:53:00
62,18.5,18.52,18.5,18.52,800,2022-05-27 17:54:00
63,18.58,18.58,18.58,18.58,400,2022-05-27 18:16:00
64,18.5984,18.625,18.5984,18.625,355,2022-05-27 18:22:00
65,18.65,18.65,18.65,18.65,100,2022-05-27 18:28:00
66,18.65,18.65,18.65,18.65,100,2022-05-27 18:29:00
67,18.6518,18.6518,18.6518,18.6518,172,2022-05-27 18:31:00
68,18.63,18.63,18.63,18.63,100,2022-05-27 18:36:00
69,18.63,18.63,18.63,18.63,200,2022-05-27 18:40:00
70,18.66,18.66,18.64,18.64,600,2022-05-27 18:45:00
71,18.67,18.67,18.67,18.67,200,2022-05-27 18:48:00
72,18.67,18.67,18.67,18.67,142,2022-05-27 18:51:00
73,18.69,18.69,18.69,18.69,100,2022-05-27 18:58:00
74,18.67,18.67,18.67,18.67,100,2022-05-27 19:00:00
75,18.67,18.67,18.67,18.67,100,2022-05-27 19:06:00
76,18.67,18.67,18.67,18.67,200,2022-05-27 19:08:00
77,18.67,18.67,18.65,18.65,300,2022-05-27 19:17:00
78,18.69,18.692,18.69,18.69,437,2022-05-27 19:20:00
79,18.69,18.69,18.68,18.68,200,2022-05-27 19:21:00
80,18.68,18.7,18.68,18.7,200,2022-05-27 19:24:00
81,18.7,18.78,18.7,18.78,800,2022-05-27 19:25:00
82,18.755,18.755,18.755,18.755,200,2022-05-27 19:30:00
83,18.73,18.73,18.73,18.73,350,2022-05-27 19:32:00
84,18.73,18.73,18.73,18.73,340,2022-05-27 19:33:00
85,18.72,18.72,18.72,18.72,118,2022-05-27 19:34:00
86,18.715,18.715,18.69,18.69,500,2022-05-27 19:35:00
87,18.67,18.67,18.67,18.67,300,2022-05-27 19:37:00
