,open,high,low,close,volume,datetime
0,1.19,1.2,1.19,1.2,958,2022-05-27 11:00:00
1,1.2,1.2,1.2,1.2,1042,2022-05-27 11:05:00
2,1.18,1.18,1.17,1.17,8200,2022-05-27 11:24:00
3,1.18,1.18,1.18,1.18,2000,2022-05-27 12:01:00
4,1.18,1.18,1.18,1.18,133,2022-05-27 12:02:00
5,1.17,1.1701,1.17,1.1701,19000,2022-05-27 12:03:00
6,1.17,1.17,1.17,1.17,491,2022-05-27 12:05:00
7,1.17,1.17,1.17,1.17,102,2022-05-27 12:09:00
8,1.18,1.18,1.18,1.18,110,2022-05-27 12:10:00
9,1.17,1.17,1.17,1.17,7282,2022-05-27 12:15:00
10,1.17,1.17,1.17,1.17,100,2022-05-27 12:17:00
11,1.17,1.17,1.17,1.17,500,2022-05-27 12:21:00
12,1.17,1.17,1.17,1.17,3000,2022-05-27 12:26:00
13,1.16,1.16,1.16,1.16,200,2022-05-27 12:28:00
14,1.17,1.17,1.17,1.17,500,2022-05-27 12:38:00
15,1.17,1.17,1.17,1.17,4298,2022-05-27 12:39:00
16,1.18,1.18,1.17,1.17,1000,2022-05-27 12:44:00
17,1.17,1.17,1.17,1.17,4804,2022-05-27 12:46:00
18,1.16,1.17,1.16,1.17,48463,2022-05-27 12:51:00
19,1.18,1.18,1.18,1.18,1747,2022-05-27 12:52:00
20,1.18,1.18,1.18,1.18,20000,2022-05-27 12:57:00
21,1.17,1.17,1.17,1.17,200,2022-05-27 12:59:00
22,1.17,1.17,1.17,1.17,200,2022-05-27 13:02:00
23,1.17,1.17,1.17,1.17,1500,2022-05-27 13:08:00
24,1.16,1.16,1.16,1.16,15327,2022-05-27 13:12:00
25,1.16,1.16,1.16,1.16,5200,2022-05-27 13:13:00
26,1.15,1.15,1.15,1.15,4493,2022-05-27 13:14:00
27,1.16,1.16,1.16,1.16,100,2022-05-27 13:16:00
28,1.16,1.16,1.16,1.16,2000,2022-05-27 13:18:00
29,1.16,1.16,1.14,1.14,17843,2022-05-27 13:22:00
30,1.14,1.15,1.14,1.15,6992,2022-05-27 13:23:00
31,1.15,1.15,1.15,1.15,15399,2022-05-27 13:24:00
32,1.15,1.17,1.15,1.17,13437,2022-05-27 13:25:00
33,1.17,1.17,1.17,1.17,500,2022-05-27 13:26:00
34,1.16,1.18,1.16,1.17,4100,2022-05-27 13:27:00
35,1.19,1.21,1.17,1.21,1510,2022-05-27 13:28:00
36,1.2,1.2,1.17,1.18,5226,2022-05-27 13:29:00
37,1.19,1.19,1.17,1.18,134846,2022-05-27 13:30:00
38,1.1853,1.19,1.1853,1.19,37339,2022-05-27 13:31:00
39,1.1825,1.1899,1.1818,1.1818,7750,2022-05-27 13:32:00
40,1.185,1.19,1.183,1.185,25422,2022-05-27 13:33:00
41,1.1801,1.185,1.1703,1.1703,73814,2022-05-27 13:34:00
42,1.1711,1.175,1.1708,1.175,6396,2022-05-27 13:35:00
43,1.1714,1.175,1.17,1.175,11914,2022-05-27 13:36:00
44,1.1709,1.175,1.1707,1.175,17600,2022-05-27 13:37:00
45,1.1757,1.1757,1.17,1.175,20600,2022-05-27 13:38:00
46,1.17,1.17,1.16,1.1652,130083,2022-05-27 13:39:00
47,1.17,1.17,1.17,1.17,1000,2022-05-27 13:40:00
48,1.1694,1.17,1.16,1.165,14218,2022-05-27 13:41:00
49,1.1673,1.1693,1.1644,1.1693,13365,2022-05-27 13:42:00
50,1.165,1.165,1.16,1.165,48874,2022-05-27 13:43:00
51,1.163,1.163,1.16,1.16,3600,2022-05-27 13:44:00
52,1.16,1.16,1.15,1.155,147243,2022-05-27 13:45:00
53,1.15,1.1599,1.15,1.15,59989,2022-05-27 13:46:00
54,1.1599,1.17,1.15,1.17,114032,2022-05-27 13:47:00
55,1.1699,1.17,1.1618,1.17,1409,2022-05-27 13:49:00
56,1.17,1.17,1.16,1.165,1700,2022-05-27 13:50:00
57,1.17,1.18,1.17,1.1791,87221,2022-05-27 13:53:00
58,1.1719,1.175,1.1701,1.1701,6400,2022-05-27 13:54:00
59,1.175,1.175,1.175,1.175,3900,2022-05-27 13:55:00
60,1.175,1.1794,1.175,1.1794,20600,2022-05-27 13:56:00
61,1.18,1.18,1.175,1.18,3852,2022-05-27 13:57:00
62,1.1799,1.1799,1.17,1.175,1400,2022-05-27 13:58:00
63,1.1765,1.1765,1.1765,1.1765,200,2022-05-27 13:59:00
64,1.175,1.18,1.165,1.1688,44510,2022-05-27 14:00:00
65,1.17,1.17,1.1615,1.17,6725,2022-05-27 14:01:00
66,1.1618,1.17,1.16,1.1683,5350,2022-05-27 14:02:00
67,1.16,1.165,1.16,1.1618,6400,2022-05-27 14:03:00
68,1.165,1.165,1.16,1.1645,2850,2022-05-27 14:04:00
69,1.16,1.165,1.16,1.16,1448,2022-05-27 14:05:00
70,1.17,1.17,1.16,1.165,67909,2022-05-27 14:06:00
71,1.165,1.1698,1.16,1.16,138596,2022-05-27 14:07:00
72,1.16,1.16,1.15,1.15,111823,2022-05-27 14:08:00
73,1.15,1.1599,1.15,1.1599,23131,2022-05-27 14:09:00
74,1.1501,1.16,1.15,1.16,13650,2022-05-27 14:10:00
75,1.15,1.16,1.15,1.16,2304,2022-05-27 14:11:00
76,1.156,1.16,1.15,1.15,60900,2022-05-27 14:12:00
77,1.1563,1.16,1.155,1.1599,6050,2022-05-27 14:13:00
78,1.15,1.157,1.15,1.1502,7129,2022-05-27 14:14:00
79,1.16,1.16,1.15,1.15,11200,2022-05-27 14:15:00
80,1.1599,1.1599,1.15,1.15,7130,2022-05-27 14:16:00
81,1.155,1.1585,1.15,1.15,4300,2022-05-27 14:17:00
82,1.155,1.155,1.155,1.155,1000,2022-05-27 14:18:00
83,1.1582,1.1582,1.15,1.15,9400,2022-05-27 14:19:00
84,1.1501,1.155,1.15,1.1549,6800,2022-05-27 14:20:00
85,1.1562,1.16,1.15,1.1585,5228,2022-05-27 14:21:00
86,1.1585,1.1585,1.155,1.155,8100,2022-05-27 14:22:00
87,1.1585,1.16,1.1541,1.1585,30700,2022-05-27 14:23:00
88,1.155,1.16,1.15,1.1599,23294,2022-05-27 14:24:00
