,open,high,low,close,volume,datetime
0,1.31,1.31,1.31,1.31,400,2022-05-27 11:04:00
1,1.31,1.31,1.31,1.31,100,2022-05-27 11:09:00
2,1.31,1.31,1.31,1.31,400,2022-05-27 11:14:00
3,1.31,1.31,1.31,1.31,320,2022-05-27 11:15:00
4,1.31,1.31,1.31,1.31,200,2022-05-27 11:18:00
5,1.31,1.31,1.31,1.31,1554,2022-05-27 11:38:00
6,1.31,1.31,1.31,1.31,600,2022-05-27 11:53:00
7,1.2814,1.2814,1.2814,1.2814,550,2022-05-27 12:04:00
8,1.28,1.28,1.28,1.28,2000,2022-05-27 12:06:00
9,1.29,1.3,1.29,1.29,1673,2022-05-27 12:22:00
10,1.31,1.31,1.31,1.31,100,2022-05-27 12:32:00
11,1.29,1.29,1.29,1.29,138,2022-05-27 12:35:00
12,1.32,1.35,1.32,1.35,440,2022-05-27 12:39:00
13,1.29,1.29,1.29,1.29,2804,2022-05-27 12:40:00
14,1.3,1.3,1.3,1.3,722,2022-05-27 12:46:00
15,1.3,1.3,1.3,1.3,136,2022-05-27 12:47:00
16,1.33,1.33,1.33,1.33,100,2022-05-27 13:00:00
17,1.29,1.29,1.29,1.29,250,2022-05-27 13:03:00
18,1.29,1.29,1.29,1.29,1204,2022-05-27 13:04:00
19,1.29,1.29,1.29,1.29,1200,2022-05-27 13:07:00
20,1.29,1.29,1.29,1.29,5800,2022-05-27 13:08:00
21,1.29,1.29,1.29,1.29,150,2022-05-27 13:15:00
22,1.32,1.33,1.32,1.32,5042,2022-05-27 13:29:00
23,1.3,1.33,1.29,1.33,20521,2022-05-27 13:30:00
24,1.3285,1.34,1.3285,1.34,560,2022-05-27 13:31:00
25,1.34,1.34,1.34,1.34,100,2022-05-27 13:32:00
26,1.32,1.34,1.301,1.34,14040,2022-05-27 13:33:00
27,1.33,1.34,1.3,1.3063,7725,2022-05-27 13:35:00
28,1.3,1.33,1.3,1.32,3800,2022-05-27 13:36:00
29,1.3,1.33,1.3,1.33,3900,2022-05-27 13:37:00
30,1.3,1.33,1.3,1.33,1335,2022-05-27 13:38:00
31,1.3174,1.34,1.31,1.33,8260,2022-05-27 13:39:00
32,1.3293,1.34,1.3285,1.34,5218,2022-05-27 13:40:00
33,1.335,1.335,1.33,1.33,2900,2022-05-27 13:42:00
34,1.3229,1.33,1.32,1.33,4906,2022-05-27 13:43:00
35,1.33,1.33,1.33,1.33,100,2022-05-27 13:44:00
36,1.32,1.325,1.31,1.31,6481,2022-05-27 13:45:00
37,1.32,1.33,1.3015,1.3015,5500,2022-05-27 13:46:00
38,1.305,1.305,1.3024,1.3024,500,2022-05-27 13:47:00
39,1.3073,1.3073,1.3073,1.3073,300,2022-05-27 13:48:00
40,1.31,1.31,1.31,1.31,150,2022-05-27 13:49:00
41,1.305,1.31,1.3007,1.31,3350,2022-05-27 13:50:00
42,1.31,1.31,1.3,1.31,7307,2022-05-27 13:51:00
43,1.305,1.33,1.29,1.33,15729,2022-05-27 13:52:00
44,1.32,1.32,1.3115,1.3115,308,2022-05-27 13:53:00
45,1.312,1.32,1.312,1.32,2400,2022-05-27 13:55:00
46,1.3142,1.32,1.31,1.3109,15060,2022-05-27 13:56:00
47,1.31,1.32,1.31,1.32,1240,2022-05-27 13:57:00
48,1.31,1.31,1.31,1.31,1000,2022-05-27 13:59:00
49,1.318,1.318,1.31,1.31,6096,2022-05-27 14:00:00
50,1.31,1.31,1.31,1.31,718,2022-05-27 14:01:00
51,1.31,1.3121,1.3,1.3,13600,2022-05-27 14:02:00
52,1.29,1.29,1.28,1.28,16841,2022-05-27 14:03:00
53,1.282,1.2827,1.28,1.2819,10887,2022-05-27 14:04:00
54,1.28,1.28,1.27,1.27,7797,2022-05-27 14:05:00
55,1.275,1.275,1.27,1.27,1926,2022-05-27 14:06:00
