,open,high,low,close,volume,datetime
0,1.86,1.86,1.86,1.86,3083,2022-05-27 12:05:00
1,1.87,1.87,1.87,1.87,143,2022-05-27 12:10:00
2,1.86,1.86,1.86,1.86,327,2022-05-27 12:14:00
3,1.85,1.85,1.85,1.85,500,2022-05-27 13:14:00
4,1.81,1.85,1.81,1.8228,3428,2022-05-27 13:30:00
5,1.83,1.83,1.83,1.83,500,2022-05-27 13:37:00
6,1.8246,1.8246,1.8246,1.8246,1689,2022-05-27 13:40:00
7,1.8394,1.8394,1.8394,1.8394,350,2022-05-27 13:41:00
8,1.82,1.82,1.82,1.82,189,2022-05-27 13:48:00
9,1.8208,1.8208,1.8208,1.8208,105,2022-05-27 13:50:00
10,1.8323,1.8323,1.83,1.83,280,2022-05-27 13:58:00
11,1.84,1.84,1.822,1.83,1500,2022-05-27 14:01:00
12,1.835,1.835,1.835,1.835,100,2022-05-27 14:03:00
13,1.835,1.835,1.835,1.835,178,2022-05-27 14:09:00
14,1.8399,1.8399,1.8399,1.8399,500,2022-05-27 14:14:00
15,1.8391,1.8391,1.8391,1.8391,400,2022-05-27 14:15:00
16,1.8401,1.8401,1.8401,1.8401,1673,2022-05-27 14:22:00
17,1.8587,1.87,1.85,1.87,14628,2022-05-27 14:23:00
18,1.88,1.88,1.88,1.88,200,2022-05-27 14:24:00
19,1.88,1.88,1.88,1.88,500,2022-05-27 14:25:00
20,1.8828,1.8828,1.8828,1.8828,211,2022-05-27 14:29:00
21,1.86,1.86,1.86,1.86,2170,2022-05-27 14:38:00
22,1.87,1.87,1.87,1.87,150,2022-05-27 14:42:00
23,1.85,1.85,1.85,1.85,100,2022-05-27 14:49:00
24,1.8501,1.8501,1.8501,1.8501,2981,2022-05-27 14:50:00
25,1.8501,1.86,1.85,1.85,1430,2022-05-27 14:58:00
26,1.84,1.84,1.84,1.84,475,2022-05-27 14:59:00
27,1.85,1.85,1.85,1.85,403,2022-05-27 15:00:00
28,1.8301,1.8301,1.8301,1.8301,1000,2022-05-27 15:01:00
29,1.8426,1.8495,1.8426,1.8495,1800,2022-05-27 15:04:00
30,1.849,1.849,1.83,1.8301,4280,2022-05-27 15:05:00
31,1.84,1.84,1.84,1.84,500,2022-05-27 15:07:00
32,1.8314,1.8314,1.8314,1.8314,2000,2022-05-27 15:09:00
33,1.8468,1.8468,1.8468,1.8468,272,2022-05-27 15:10:00
34,1.84,1.84,1.84,1.84,108,2022-05-27 15:12:00
35,1.85,1.85,1.85,1.85,3280,2022-05-27 15:14:00
36,1.8514,1.8514,1.8514,1.8514,340,2022-05-27 15:17:00
37,1.855,1.855,1.855,1.855,400,2022-05-27 15:21:00
38,1.855,1.855,1.84,1.84,1863,2022-05-27 15:26:00
39,1.84,1.84,1.84,1.84,300,2022-05-27 15:27:00
40,1.84,1.84,1.84,1.84,645,2022-05-27 15:28:00
41,1.8384,1.8384,1.8384,1.8384,500,2022-05-27 15:29:00
42,1.8399,1.8399,1.8399,1.8399,100,2022-05-27 15:34:00
43,1.84,1.84,1.84,1.84,100,2022-05-27 15:36:00
44,1.8342,1.8342,1.8342,1.8342,500,2022-05-27 15:37:00
45,1.8381,1.8381,1.8381,1.8381,100,2022-05-27 15:38:00
46,1.837,1.837,1.837,1.837,100,2022-05-27 15:43:00
47,1.8437,1.8437,1.8437,1.8437,109,2022-05-27 16:04:00
48,1.8438,1.8438,1.8438,1.8438,100,2022-05-27 16:06:00
49,1.8418,1.8418,1.8418,1.8418,100,2022-05-27 16:10:00
50,1.8418,1.8418,1.8418,1.8418,1305,2022-05-27 16:12:00
51,1.855,1.855,1.855,1.855,100,2022-05-27 16:18:00
52,1.855,1.855,1.85,1.85,797,2022-05-27 16:23:00
53,1.8537,1.8537,1.8537,1.8537,100,2022-05-27 16:25:00
54,1.85,1.85,1.85,1.85,562,2022-05-27 16:33:00
55,1.85,1.85,1.85,1.85,100,2022-05-27 16:38:00
56,1.86,1.86,1.86,1.86,100,2022-05-27 16:41:00
57,1.8502,1.8502,1.85,1.85,1545,2022-05-27 16:46:00
58,1.85,1.85,1.85,1.85,200,2022-05-27 16:50:00
59,1.8413,1.8413,1.8313,1.8313,1375,2022-05-27 16:56:00
60,1.8301,1.8301,1.8301,1.8301,1590,2022-05-27 17:06:00
61,1.84,1.84,1.84,1.84,600,2022-05-27 17:07:00
62,1.85,1.85,1.85,1.85,500,2022-05-27 17:09:00
63,1.8404,1.8404,1.8404,1.8404,130,2022-05-27 17:14:00
64,1.845,1.845,1.845,1.845,100,2022-05-27 17:15:00
65,1.84,1.84,1.84,1.84,940,2022-05-27 17:17:00
66,1.84,1.84,1.83,1.83,200,2022-05-27 17:22:00
67,1.8316,1.8316,1.8316,1.8316,699,2022-05-27 17:24:00
68,1.8462,1.8462,1.8462,1.8462,100,2022-05-27 17:26:00
69,1.83,1.835,1.83,1.835,7097,2022-05-27 17:30:00
70,1.835,1.835,1.835,1.835,400,2022-05-27 17:31:00
71,1.83,1.83,1.83,1.83,199,2022-05-27 17:35:00
72,1.83,1.83,1.83,1.83,183,2022-05-27 17:37:00
73,1.825,1.825,1.825,1.825,392,2022-05-27 17:48:00
74,1.8291,1.8291,1.8291,1.8291,500,2022-05-27 17:50:00
75,1.8298,1.8298,1.8298,1.8298,2000,2022-05-27 17:52:00
76,1.8299,1.8299,1.8299,1.8299,578,2022-05-27 17:53:00
77,1.825,1.825,1.8214,1.8214,800,2022-05-27 17:54:00
78,1.82,1.82,1.82,1.82,300,2022-05-27 17:58:00
79,1.8189,1.82,1.8189,1.82,400,2022-05-27 17:59:00
80,1.8294,1.83,1.8294,1.83,816,2022-05-27 18:01:00
81,1.8235,1.8235,1.8235,1.8235,400,2022-05-27 18:03:00
82,1.825,1.825,1.825,1.825,100,2022-05-27 18:04:00
83,1.825,1.825,1.825,1.825,500,2022-05-27 18:06:00
84,1.83,1.83,1.83,1.83,112,2022-05-27 18:07:00
85,1.82,1.8201,1.82,1.8201,1100,2022-05-27 18:10:00
86,1.8196,1.8196,1.8196,1.8196,500,2022-05-27 18:11:00
87,1.82,1.82,1.815,1.815,5400,2022-05-27 18:13:00
88,1.83,1.83,1.83,1.83,150,2022-05-27 18:16:00
89,1.825,1.825,1.825,1.825,570,2022-05-27 18:26:00
90,1.825,1.825,1.825,1.825,237,2022-05-27 18:35:00
91,1.83,1.85,1.8297,1.85,10353,2022-05-27 18:40:00
92,1.84,1.84,1.84,1.84,100,2022-05-27 18:41:00
93,1.8499,1.85,1.83,1.85,5237,2022-05-27 18:43:00
94,1.8301,1.85,1.8301,1.85,5108,2022-05-27 18:44:00
95,1.838,1.838,1.838,1.838,185,2022-05-27 18:45:00
96,1.8338,1.8338,1.8338,1.8338,100,2022-05-27 18:58:00
97,1.83,1.83,1.83,1.83,600,2022-05-27 19:04:00
98,1.835,1.835,1.835,1.835,122,2022-05-27 19:11:00
99,1.8354,1.8354,1.8354,1.8354,2000,2022-05-27 19:15:00
100,1.835,1.835,1.835,1.835,400,2022-05-27 19:17:00
101,1.8301,1.8301,1.8301,1.8301,200,2022-05-27 19:21:00
