,open,high,low,close,volume,datetime
0,19.775,19.775,19.775,19.775,100,2022-05-27 14:48:00
1,19.7781,19.7781,19.7781,19.7781,125,2022-05-27 16:47:00
2,19.84,19.84,19.84,19.84,100,2022-05-27 18:51:00
3,19.85,19.85,19.85,19.85,100,2022-05-27 19:01:00
4,19.82,19.82,19.82,19.82,300,2022-05-27 19:49:00
5,19.83,19.83,19.83,19.83,300,2022-05-27 19:50:00
6,20.28,20.28,20.28,20.28,864,2022-05-31 13:30:00
7,20.155,20.155,20.155,20.155,250,2022-05-31 14:22:00
8,20.3584,20.3584,20.3584,20.3584,100,2022-05-31 15:01:00
9,20.23,20.23,20.23,20.23,500,2022-05-31 15:29:00
10,20.14,20.14,20.14,20.14,100,2022-05-31 15:36:00
11,20.1299,20.1299,20.1299,20.1299,150,2022-05-31 18:27:00
12,20.0,20.0,20.0,20.0,100,2022-05-31 18:55:00
13,19.99,19.99,19.99,19.99,200,2022-05-31 19:03:00
14,20.1,20.1,20.0751,20.1,922,2022-05-31 19:30:00
15,20.07,20.08,20.07,20.07,300,2022-05-31 19:45:00
16,19.86,19.86,19.86,19.86,100,2022-06-01 15:24:00
17,19.72,19.72,19.72,19.72,196,2022-06-01 15:57:00
18,19.67,19.67,19.67,19.67,1300,2022-06-01 16:45:00
19,19.65,19.65,19.65,19.65,2900,2022-06-01 16:48:00
20,19.811,19.811,19.811,19.811,142,2022-06-01 18:49:00
21,20.04,20.04,20.04,20.04,251,2022-06-02 13:30:00
22,20.4,20.4,20.4,20.4,125,2022-06-02 13:50:00
23,20.59,20.59,20.59,20.59,500,2022-06-02 14:43:00
24,20.59,20.59,20.585,20.585,300,2022-06-02 14:44:00
25,20.59,20.59,20.54,20.55,5100,2022-06-02 14:48:00
26,20.56,20.56,20.56,20.56,2000,2022-06-02 15:01:00
27,20.61,20.64,20.56,20.64,46260,2022-06-02 15:03:00
28,20.58,20.58,20.57,20.57,500,2022-06-02 15:05:00
29,20.6277,20.6277,20.6277,20.6277,482,2022-06-02 15:17:00
30,20.71,20.72,20.71,20.72,400,2022-06-02 15:30:00
31,20.72,20.72,20.7,20.7025,3095,2022-06-02 15:41:00
32,20.7,20.7,20.7,20.7,400,2022-06-02 15:42:00
33,20.7,20.735,20.7,20.735,40605,2022-06-02 15:43:00
34,20.72,20.72,20.7,20.7,1800,2022-06-02 15:47:00
35,20.7,20.7,20.7,20.7,1200,2022-06-02 15:48:00
36,20.71,20.71,20.7,20.7,1300,2022-06-02 15:49:00
37,20.7,20.7,20.7,20.7,500,2022-06-02 15:50:00
38,20.7,20.7,20.7,20.7,300,2022-06-02 15:51:00
39,20.7,20.72,20.7,20.72,2600,2022-06-02 16:05:00
40,20.72,20.72,20.72,20.72,600,2022-06-02 16:06:00
41,20.74,20.76,20.74,20.76,500,2022-06-02 16:10:00
42,20.75,20.76,20.7,20.7,1386,2022-06-02 16:11:00
43,20.75,20.76,20.75,20.76,500,2022-06-02 16:15:00
44,20.76,20.76,20.76,20.76,200,2022-06-02 16:16:00
45,20.79,20.79,20.79,20.79,200,2022-06-02 16:20:00
46,20.77,20.77,20.75,20.75,200,2022-06-02 18:59:00
47,20.79,20.79,20.79,20.79,201,2022-06-02 19:59:00
48,20.75,20.75,20.75,20.75,155,2022-06-03 13:30:00
49,20.66,20.66,20.62,20.62,2500,2022-06-03 13:35:00
50,20.8526,20.8526,20.8526,20.8526,266,2022-06-03 14:27:00
51,20.63,20.63,20.63,20.63,400,2022-06-03 15:00:00
52,20.62,20.62,20.62,20.62,149,2022-06-03 15:04:00
53,20.73,20.73,20.73,20.73,100,2022-06-03 16:15:00
54,20.75,20.75,20.75,20.75,200,2022-06-03 16:24:00
55,20.6433,20.6433,20.6433,20.6433,232,2022-06-03 19:13:00
56,21.92,21.92,21.92,21.92,361,2022-06-06 13:30:00
57,21.76,21.77,21.76,21.77,400,2022-06-06 13:39:00
58,21.76,21.77,21.76,21.77,1116,2022-06-06 13:40:00
59,21.76,21.77,21.76,21.77,1000,2022-06-06 13:41:00
60,21.61,21.61,21.61,21.61,400,2022-06-06 13:46:00
61,21.69,21.77,21.69,21.69,4000,2022-06-06 13:57:00
62,21.75,21.75,21.75,21.75,500,2022-06-06 14:00:00
63,21.75,21.75,21.75,21.75,800,2022-06-06 14:01:00
64,21.7,21.7,21.7,21.7,200,2022-06-06 14:02:00
65,21.68,21.72,21.66,21.66,25000,2022-06-06 14:11:00
66,21.75,21.75,21.75,21.75,11300,2022-06-06 14:23:00
67,21.75,21.76,21.75,21.76,18200,2022-06-06 14:24:00
68,21.75,21.75,21.75,21.75,2200,2022-06-06 14:26:00
69,21.75,21.76,21.75,21.75,11300,2022-06-06 14:27:00
70,21.76,21.76,21.75,21.75,8800,2022-06-06 14:28:00
71,21.755,21.755,21.755,21.755,300,2022-06-06 14:29:00
72,21.77,21.77,21.75,21.75,17000,2022-06-06 14:30:00
73,21.75,21.75,21.75,21.75,4400,2022-06-06 14:31:00
74,21.75,21.76,21.75,21.76,2198,2022-06-06 14:32:00
75,21.835,21.835,21.835,21.835,130,2022-06-06 14:33:00
76,21.76,21.76,21.76,21.76,300,2022-06-06 14:36:00
77,21.8001,21.8001,21.8001,21.8001,1000,2022-06-06 14:39:00
78,21.9499,21.9499,21.9499,21.9499,100,2022-06-06 14:45:00
79,21.8999,21.8999,21.8999,21.8999,100,2022-06-06 14:53:00
80,21.86,21.86,21.86,21.86,100,2022-06-06 14:55:00
81,21.89,21.89,21.89,21.89,130,2022-06-06 15:07:00
82,21.75,21.75,21.75,21.75,140,2022-06-06 15:31:00
83,21.77,21.77,21.7,21.7,1100,2022-06-06 15:32:00
84,21.76,21.76,21.76,21.76,1200,2022-06-06 15:33:00
85,21.74,21.74,21.74,21.74,400,2022-06-06 15:34:00
86,21.6199,21.6199,21.6199,21.6199,1000,2022-06-06 16:15:00
87,21.6,21.6,21.6,21.6,300,2022-06-06 16:28:00
88,21.58,21.63,21.5799,21.5799,380,2022-06-06 16:34:00
89,21.63,21.63,21.6299,21.6299,1200,2022-06-06 16:36:00
90,21.64,21.64,21.64,21.64,230,2022-06-06 16:57:00
91,21.5221,21.5221,21.5221,21.5221,200,2022-06-06 17:18:00
92,21.71,21.71,21.707,21.707,2000,2022-06-06 17:46:00
93,21.67,21.67,21.67,21.67,200,2022-06-06 17:54:00
94,21.66,21.66,21.6599,21.6599,200,2022-06-06 18:25:00
95,21.64,21.65,21.64,21.65,460,2022-06-06 18:34:00
96,21.5691,21.5691,21.5691,21.5691,692,2022-06-06 19:42:00
97,21.61,21.61,21.61,21.61,332,2022-06-06 19:43:00
98,21.63,21.63,21.63,21.63,162,2022-06-06 19:59:00
99,21.65,21.65,21.65,21.65,115,2022-06-06 20:00:00
100,21.47,21.55,21.27,21.55,1059,2022-06-07 13:30:00
101,21.54,21.54,21.54,21.54,300,2022-06-07 13:38:00
102,21.54,21.54,21.4789,21.4789,1700,2022-06-07 13:39:00
103,21.64,21.64,21.64,21.64,100,2022-06-07 13:51:00
104,21.56,21.56,21.56,21.56,250,2022-06-07 13:53:00
105,21.52,21.529,21.52,21.529,280,2022-06-07 13:55:00
106,21.6117,21.6117,21.6117,21.6117,150,2022-06-07 17:29:00
107,21.6101,21.6101,21.6101,21.6101,230,2022-06-07 17:56:00
108,21.65,21.65,21.65,21.65,100,2022-06-07 18:08:00
109,21.775,21.775,21.775,21.775,345,2022-06-07 19:46:00
110,21.8,21.8,21.8,21.8,100,2022-06-07 19:50:00
111,21.77,21.77,21.77,21.77,100,2022-06-07 19:59:00
112,21.79,21.79,21.79,21.79,500,2022-06-07 20:00:00
113,21.66,21.66,21.66,21.66,450,2022-06-08 13:30:00
114,21.66,21.66,21.66,21.66,100,2022-06-08 13:34:00
115,21.65,21.67,21.65,21.67,800,2022-06-08 13:35:00
116,21.74,21.74,21.74,21.74,300,2022-06-08 13:38:00
117,21.78,21.78,21.77,21.78,600,2022-06-08 13:41:00
118,21.74,21.75,21.74,21.75,1500,2022-06-08 13:42:00
119,21.73,21.73,21.73,21.73,500,2022-06-08 13:48:00
120,21.72,21.72,21.72,21.72,500,2022-06-08 13:51:00
121,21.6,21.6,21.6,21.6,539,2022-06-08 14:13:00
122,21.605,21.605,21.605,21.605,150,2022-06-08 14:25:00
123,21.54,21.54,21.54,21.54,200,2022-06-08 15:00:00
124,21.5,21.5,21.5,21.5,349,2022-06-08 16:08:00
125,21.469,21.469,21.469,21.469,200,2022-06-08 16:26:00
126,21.47,21.48,21.425,21.48,5200,2022-06-08 19:22:00
127,21.39,21.46,21.39,21.46,558,2022-06-08 19:59:00
128,21.31,21.31,21.31,21.31,410,2022-06-09 13:30:00
129,21.245,21.245,21.245,21.245,281,2022-06-09 13:40:00
130,21.31,21.31,21.27,21.27,49998,2022-06-09 14:05:00
131,21.29,21.29,21.29,21.29,300,2022-06-09 14:06:00
132,21.4,21.4,21.4,21.4,100,2022-06-09 14:26:00
133,21.41,21.41,21.41,21.41,100,2022-06-09 14:32:00
134,21.385,21.385,21.38,21.38,600,2022-06-09 14:33:00
135,21.39,21.39,21.39,21.39,500,2022-06-09 14:34:00
136,21.33,21.33,21.33,21.33,100,2022-06-09 14:49:00
137,21.27,21.27,21.27,21.27,1000,2022-06-09 16:05:00
138,21.21,21.2101,21.21,21.21,466,2022-06-09 16:21:00
