,open,high,low,close,volume,datetime
0,1.27,1.27,1.27,1.27,487,2022-05-27 14:59:00
1,1.2,1.2,1.2,1.2,556,2022-06-01 18:55:00
2,1.29,1.29,1.29,1.29,100,2022-06-02 20:00:00
3,1.29,1.3,1.29,1.3,500,2022-06-03 10:50:00
4,1.3,1.3,1.3,1.3,351,2022-06-03 10:51:00
5,1.14,1.14,1.14,1.14,100,2022-06-03 14:00:00
6,1.26,1.26,1.26,1.26,100,2022-06-06 19:23:00
7,1.3,1.3,1.3,1.3,100,2022-06-06 21:04:00
8,1.2494,1.2494,1.2494,1.2494,185,2022-06-08 14:37:00
9,1.23,1.23,1.23,1.23,100,2022-06-08 15:57:00
10,1.21,1.21,1.21,1.21,100,2022-06-08 15:58:00
11,1.21,1.21,1.21,1.21,200,2022-06-08 15:59:00
12,1.1827,1.195,1.18,1.18,700,2022-06-08 16:02:00
13,1.18,1.18,1.18,1.18,100,2022-06-08 18:59:00
14,1.18,1.18,1.18,1.18,118,2022-06-08 19:31:00
15,1.12,1.122,1.05,1.122,1200,2022-06-09 14:59:00
16,1.25,1.25,1.24,1.24,200,2022-06-09 15:23:00
17,1.2073,1.2073,1.2073,1.2073,300,2022-06-09 16:05:00
18,1.26,1.32,1.26,1.32,3500,2022-06-09 18:36:00
19,1.32,1.3201,1.32,1.3201,1035,2022-06-09 18:37:00
20,1.32,1.32,1.32,1.32,100,2022-06-09 18:51:00
21,1.3453,1.3453,1.3453,1.3453,150,2022-06-09 19:59:00
22,1.35,1.35,1.35,1.35,244,2022-06-10 12:20:00
23,1.28,1.34,1.27,1.28,400,2022-06-10 13:19:00
24,1.27,1.27,1.27,1.27,100,2022-06-10 13:26:00
25,1.17,1.17,1.17,1.17,100,2022-06-10 14:43:00
26,1.1,1.1,1.1,1.1,200,2022-06-10 14:48:00
27,1.31,1.54,1.27,1.54,9903,2022-06-10 16:26:00
28,1.4,1.4,1.4,1.4,200,2022-06-10 16:27:00
29,1.38,1.38,1.38,1.38,100,2022-06-10 18:19:00
30,1.4,1.4,1.4,1.4,500,2022-06-10 19:53:00
