,open,high,low,close,volume,datetime
0,9.83,9.83,9.83,9.83,477,2022-05-27 13:30:00
1,9.8317,9.8317,9.8317,9.8317,700,2022-05-27 14:11:00
2,9.84,9.84,9.84,9.84,200,2022-05-27 14:28:00
3,9.84,9.84,9.84,9.84,200,2022-05-27 14:37:00
4,9.8331,9.84,9.8331,9.84,3088,2022-05-27 14:54:00
5,9.845,9.845,9.845,9.845,200,2022-05-27 14:58:00
6,9.84,9.84,9.84,9.84,101,2022-05-27 15:02:00
7,9.845,9.845,9.845,9.845,200,2022-05-27 15:03:00
8,9.85,9.85,9.85,9.85,5302,2022-05-27 15:06:00
9,9.8409,9.8409,9.8409,9.8409,500,2022-05-27 15:10:00
10,9.845,9.845,9.84,9.84,600,2022-05-27 15:17:00
11,9.845,9.845,9.845,9.845,400,2022-05-27 15:20:00
12,9.841,9.841,9.841,9.841,400,2022-05-27 16:15:00
13,9.84,9.84,9.84,9.84,435,2022-05-27 17:37:00
14,9.845,9.85,9.845,9.85,600,2022-05-27 17:38:00
15,9.845,9.85,9.845,9.85,400,2022-05-27 17:43:00
16,9.8498,9.8498,9.8498,9.8498,102,2022-05-27 17:48:00
17,9.845,9.85,9.845,9.85,200,2022-05-27 18:13:00
18,9.8489,9.8489,9.8489,9.8489,200,2022-05-27 18:24:00
19,9.85,9.86,9.85,9.855,7596,2022-05-27 18:59:00
20,9.8542,9.8542,9.8542,9.8542,412,2022-05-27 19:26:00
21,9.8589,9.86,9.8589,9.86,222,2022-05-27 19:27:00
22,9.8501,9.8501,9.8501,9.8501,103,2022-05-27 19:43:00
23,9.8541,9.8541,9.8541,9.8541,451,2022-05-27 19:47:00
24,9.85,9.85,9.85,9.85,125,2022-05-27 19:48:00
25,9.8511,9.8511,9.8511,9.8511,162,2022-05-27 19:52:00
26,9.851,9.851,9.851,9.851,137,2022-05-27 19:54:00
27,9.8511,9.8511,9.8511,9.8511,143,2022-05-27 19:56:00
28,9.855,9.855,9.85,9.85,800,2022-05-27 19:59:00
29,9.86,9.86,9.86,9.86,422,2022-05-27 20:00:00
30,9.83,9.83,9.83,9.83,2816,2022-05-31 13:30:00
31,9.85,9.85,9.85,9.85,251,2022-05-31 13:32:00
32,9.85,9.85,9.85,9.85,140,2022-05-31 13:35:00
33,9.8507,9.8507,9.8507,9.8507,2000,2022-05-31 13:36:00
34,9.85,9.85,9.85,9.85,600,2022-05-31 13:37:00
35,9.84,9.84,9.84,9.84,2000,2022-05-31 13:42:00
36,9.84,9.8407,9.84,9.8407,7500,2022-05-31 13:43:00
37,9.8407,9.8407,9.8407,9.8407,1000,2022-05-31 13:44:00
38,9.84,9.84,9.84,9.84,3693,2022-05-31 13:46:00
39,9.8411,9.8452,9.8411,9.8452,700,2022-05-31 13:48:00
40,9.8411,9.8411,9.8411,9.8411,100,2022-05-31 13:51:00
41,9.84,9.84,9.84,9.84,500,2022-05-31 13:57:00
42,9.84,9.84,9.84,9.84,4000,2022-05-31 14:00:00
43,9.8485,9.8485,9.8485,9.8485,124,2022-05-31 14:01:00
44,9.84,9.84,9.84,9.84,10400,2022-05-31 14:06:00
45,9.85,9.85,9.85,9.85,100,2022-05-31 14:07:00
46,9.84,9.84,9.84,9.84,10000,2022-05-31 14:11:00
47,9.8408,9.8408,9.8408,9.8408,500,2022-05-31 14:27:00
48,9.8438,9.8438,9.8438,9.8438,1000,2022-05-31 15:09:00
49,9.845,9.845,9.845,9.845,100,2022-05-31 15:10:00
50,9.85,9.85,9.85,9.85,100,2022-05-31 15:19:00
51,9.845,9.845,9.84,9.84,1010,2022-05-31 15:44:00
52,9.8411,9.8411,9.8411,9.8411,101,2022-05-31 15:49:00
53,9.8405,9.8405,9.8405,9.8405,1400,2022-05-31 16:29:00
54,9.84,9.8422,9.84,9.8422,540,2022-05-31 16:39:00
55,9.85,9.85,9.845,9.85,2800,2022-05-31 17:06:00
56,9.855,9.855,9.855,9.855,175,2022-05-31 17:45:00
57,9.855,9.855,9.855,9.855,500,2022-05-31 18:06:00
58,9.851,9.851,9.85,9.85,1000,2022-05-31 18:48:00
59,9.85,9.85,9.85,9.85,100,2022-05-31 18:53:00
60,9.86,9.86,9.86,9.86,2506,2022-05-31 19:34:00
61,9.86,9.8602,9.86,9.8601,6048,2022-05-31 19:35:00
62,9.855,9.86,9.855,9.86,1108,2022-05-31 19:43:00
63,9.86,9.86,9.86,9.86,450,2022-05-31 19:47:00
64,9.862,9.862,9.862,9.862,200,2022-05-31 19:50:00
65,9.8601,9.8601,9.8601,9.8601,478,2022-05-31 19:56:00
66,9.87,9.87,9.86,9.86,200,2022-05-31 19:59:00
67,9.85,9.85,9.85,9.85,122,2022-05-31 20:00:00
68,9.85,9.85,9.85,9.85,1177,2022-06-01 13:30:00
69,9.8508,9.8508,9.8508,9.8508,887,2022-06-01 13:36:00
70,9.8502,9.8502,9.8502,9.8502,198,2022-06-01 13:43:00
71,9.85,9.85,9.85,9.85,100,2022-06-01 13:44:00
