,open,high,low,close,volume,datetime
0,1.28,1.28,1.28,1.28,100,2022-05-27 11:21:00
1,1.33,1.33,1.33,1.33,100,2022-05-27 13:18:00
2,1.3,1.3,1.2997,1.3,10800,2022-05-27 13:32:00
3,1.2901,1.2901,1.2901,1.2901,8318,2022-05-27 13:33:00
4,1.3,1.3,1.3,1.3,300,2022-05-27 13:34:00
5,1.29,1.29,1.29,1.29,1698,2022-05-27 13:40:00
6,1.29,1.29,1.29,1.29,700,2022-05-27 13:42:00
7,1.29,1.29,1.29,1.29,700,2022-05-27 13:54:00
8,1.29,1.29,1.29,1.29,303,2022-05-27 14:01:00
9,1.29,1.29,1.29,1.29,1270,2022-05-27 14:02:00
10,1.29,1.29,1.29,1.29,500,2022-05-27 14:04:00
11,1.3,1.3,1.3,1.3,600,2022-05-27 14:09:00
12,1.2954,1.2954,1.2954,1.2954,614,2022-05-27 14:13:00
13,1.2994,1.3,1.2994,1.3,2164,2022-05-27 14:16:00
14,1.3,1.3,1.3,1.3,1206,2022-05-27 14:19:00
15,1.3,1.3,1.3,1.3,100,2022-05-27 14:21:00
16,1.3,1.3,1.3,1.3,394,2022-05-27 14:25:00
17,1.3,1.3,1.2994,1.2994,2800,2022-05-27 14:28:00
18,1.3,1.3,1.3,1.3,330,2022-05-27 14:29:00
19,1.3,1.3,1.3,1.3,800,2022-05-27 14:31:00
20,1.2979,1.2979,1.2979,1.2979,100,2022-05-27 14:34:00
21,1.3,1.3,1.3,1.3,1100,2022-05-27 14:37:00
22,1.3,1.3,1.3,1.3,100,2022-05-27 14:39:00
23,1.3,1.3,1.3,1.3,100,2022-05-27 14:40:00
24,1.29,1.2901,1.29,1.2901,8146,2022-05-27 15:03:00
25,1.29,1.3,1.29,1.29,1400,2022-05-27 15:11:00
26,1.298,1.3,1.2968,1.3,600,2022-05-27 15:12:00
27,1.3,1.3,1.3,1.3,300,2022-05-27 15:25:00
28,1.2989,1.2989,1.2989,1.2989,400,2022-05-27 15:27:00
29,1.29,1.2901,1.29,1.2901,1000,2022-05-27 15:29:00
30,1.3,1.3,1.3,1.3,100,2022-05-27 15:30:00
31,1.29,1.3,1.29,1.29,1511,2022-05-27 15:32:00
32,1.3,1.3,1.3,1.3,100,2022-05-27 15:33:00
33,1.3,1.3,1.3,1.3,100,2022-05-27 15:38:00
34,1.3,1.3,1.3,1.3,237,2022-05-27 16:04:00
35,1.29,1.29,1.29,1.29,1637,2022-05-27 16:07:00
36,1.29,1.29,1.29,1.29,500,2022-05-27 16:11:00
