,open,high,low,close,volume,datetime
0,5.5,5.5,5.5,5.5,400,2022-05-27 13:30:00
1,5.4,5.4,5.4,5.4,155,2022-05-27 13:32:00
2,6.0,6.0,6.0,6.0,200,2022-05-27 16:37:00
3,5.96,5.99,5.96,5.99,400,2022-05-27 16:43:00
4,5.92,5.92,5.92,5.92,189,2022-05-27 17:35:00
5,5.92,5.92,5.92,5.92,103,2022-05-27 18:40:00
6,6.2337,6.2337,6.2337,6.2337,1000,2022-05-27 19:59:00
7,6.13,6.13,6.13,6.13,158,2022-05-31 13:30:00
8,5.91,5.91,5.91,5.91,100,2022-05-31 14:34:00
9,5.93,5.93,5.93,5.93,100,2022-05-31 14:46:00
10,6.0019,6.0019,6.0019,6.0019,150,2022-05-31 17:12:00
11,5.84,5.84,5.84,5.84,100,2022-05-31 19:54:00
12,5.5724,5.5724,5.5724,5.5724,100,2022-06-01 15:34:00
13,5.5,5.5,5.02,5.02,450,2022-06-01 15:39:00
14,5.51,5.51,5.51,5.51,121,2022-06-01 15:44:00
15,5.2,5.2,5.2,5.2,100,2022-06-01 15:45:00
16,5.25,5.25,5.25,5.25,100,2022-06-01 16:42:00
17,5.41,5.41,5.41,5.41,157,2022-06-02 13:30:00
18,5.8,6.2587,5.8,6.2587,956,2022-06-02 13:59:00
19,5.8,5.8,5.8,5.8,100,2022-06-02 14:01:00
20,5.67,5.69,5.6,5.6,374,2022-06-02 15:13:00
21,5.4794,5.4794,5.4794,5.4794,338,2022-06-02 15:52:00
22,5.85,5.85,5.83,5.83,320,2022-06-02 19:36:00
23,5.71,5.71,5.71,5.71,173,2022-06-03 13:30:00
24,5.72,5.72,5.72,5.72,208,2022-06-06 13:30:00
25,5.58,5.58,5.58,5.58,100,2022-06-06 13:45:00
26,5.53,5.53,5.53,5.53,129,2022-06-06 14:36:00
27,5.31,5.31,5.31,5.31,200,2022-06-06 15:29:00
28,5.31,5.31,5.29,5.29,211,2022-06-06 16:06:00
29,5.69,5.69,5.67,5.67,200,2022-06-06 16:33:00
30,6.21,6.24,6.21,6.24,200,2022-06-06 19:49:00
31,5.3,5.3,5.3,5.3,100,2022-06-07 13:30:00
32,5.83,5.83,5.83,5.83,101,2022-06-07 13:31:00
33,5.61,5.905,5.61,5.905,2051,2022-06-07 14:29:00
34,5.9,5.9,5.9,5.9,200,2022-06-07 14:33:00
35,5.9,5.9,5.9,5.9,941,2022-06-07 17:21:00
36,6.19,6.19,6.19,6.19,200,2022-06-07 18:21:00
37,6.1,6.1,6.1,6.1,100,2022-06-07 18:23:00
38,6.09,6.09,6.09,6.09,100,2022-06-07 19:16:00
39,6.0469,6.0469,6.0469,6.0469,200,2022-06-07 19:21:00
40,6.1,6.1,6.1,6.1,100,2022-06-07 19:58:00
41,5.7243,5.7243,5.7243,5.7243,100,2022-06-08 15:10:00
42,5.4,5.4,5.4,5.4,600,2022-06-09 14:13:00
43,5.325,5.325,5.325,5.325,100,2022-06-09 18:25:00
44,5.38,5.38,5.38,5.38,100,2022-06-09 20:00:00
45,5.64,5.64,5.64,5.64,100,2022-06-09 20:39:00
46,5.39,5.39,5.39,5.39,408,2022-06-10 13:30:00
47,5.93,5.93,5.93,5.93,500,2022-06-10 14:02:00
48,5.64,5.64,5.64,5.64,178,2022-06-10 14:13:00
49,6.2,6.2,6.2,6.2,100,2022-06-10 14:25:00
50,6.1,6.26,6.0,6.0,1907,2022-06-10 14:36:00
51,5.9136,5.99,5.9136,5.99,211,2022-06-10 15:57:00
52,5.93,5.94,5.93,5.94,250,2022-06-10 18:23:00
53,5.737,5.737,5.64,5.64,1674,2022-06-10 19:57:00
