,open,high,low,close,volume,datetime
0,9.94,9.945,9.93,9.93,519040,2022-05-27 16:03:00
1,9.9401,9.9401,9.94,9.94,200,2022-05-27 18:29:00
2,9.98,9.98,9.98,9.98,100,2022-05-31 17:20:00
3,9.95,9.95,9.95,9.95,100,2022-05-31 17:21:00
4,9.95,9.95,9.95,9.95,1000,2022-05-31 19:13:00
5,9.94,9.94,9.94,9.94,1200,2022-06-01 19:07:00
6,9.94,9.94,9.94,9.94,600,2022-06-01 19:21:00
7,10.0,10.0,10.0,10.0,100,2022-06-02 15:16:00
8,9.95,9.95,9.95,9.95,1000,2022-06-02 19:05:00
9,9.96,9.96,9.96,9.96,421,2022-06-03 13:30:00
10,9.98,9.98,9.98,9.98,421,2022-06-06 13:30:00
11,9.97,9.97,9.97,9.97,300,2022-06-06 18:03:00
12,9.97,9.97,9.97,9.97,200,2022-06-08 13:30:00
13,9.96,9.96,9.96,9.96,125,2022-06-08 19:55:00
14,9.95,9.95,9.95,9.95,100,2022-06-09 16:38:00
15,9.95,9.95,9.95,9.95,675,2022-06-10 16:57:00
16,9.9505,9.9505,9.9505,9.9505,100,2022-06-10 18:49:00
