,open,high,low,close,volume,datetime
0,23.61,23.61,23.61,23.61,933,2022-05-27 13:30:00
1,23.7,23.72,23.7,23.72,400,2022-05-27 13:32:00
2,23.8921,23.8921,23.8921,23.8921,171,2022-05-27 13:54:00
3,23.92,23.92,23.92,23.92,200,2022-05-27 14:36:00
4,23.8978,23.8978,23.8978,23.8978,255,2022-05-27 14:37:00
5,23.83,23.83,23.83,23.83,180,2022-05-27 14:38:00
6,23.75,23.75,23.75,23.75,200,2022-05-27 15:37:00
7,23.635,23.635,23.635,23.635,100,2022-05-27 15:45:00
8,23.84,23.84,23.8042,23.8042,281,2022-05-27 15:47:00
9,23.76,23.76,23.76,23.76,142,2022-05-27 16:14:00
10,23.76,23.76,23.76,23.76,100,2022-05-27 16:21:00
11,23.8,23.9,23.8,23.81,700,2022-05-27 16:30:00
12,23.9,23.9,23.9,23.9,100,2022-05-27 16:35:00
13,23.88,23.88,23.88,23.88,100,2022-05-27 16:38:00
14,23.7972,23.7972,23.7972,23.7972,332,2022-05-27 16:50:00
15,23.8518,23.91,23.8518,23.91,1077,2022-05-27 16:54:00
16,23.71,23.71,23.71,23.71,100,2022-05-27 16:59:00
17,23.91,24.04,23.827,23.8629,1100,2022-05-27 17:43:00
18,23.86,23.86,23.86,23.86,100,2022-05-27 18:02:00
19,23.86,23.86,23.86,23.86,400,2022-05-27 18:21:00
20,23.995,23.995,23.995,23.995,100,2022-05-27 18:27:00
21,23.965,23.965,23.965,23.965,100,2022-05-27 18:28:00
22,24.05,24.05,24.05,24.05,1169,2022-05-27 18:50:00
23,24.085,24.13,24.085,24.13,1100,2022-05-27 18:52:00
24,24.13,24.13,24.13,24.13,1216,2022-05-27 18:53:00
25,24.13,24.13,24.13,24.13,488,2022-05-27 18:54:00
26,24.28,24.28,24.28,24.28,100,2022-05-27 18:56:00
27,24.1493,24.1493,24.1493,24.1493,141,2022-05-27 19:02:00
28,24.19,24.19,24.19,24.19,100,2022-05-27 19:18:00
29,24.19,24.19,24.19,24.19,116,2022-05-27 19:19:00
30,24.2512,24.2512,24.2512,24.2512,116,2022-05-27 19:20:00
31,24.0719,24.0719,24.0719,24.0719,100,2022-05-27 19:53:00
32,24.33,24.33,24.33,24.33,1678,2022-05-31 13:30:00
33,24.048,24.048,24.048,24.048,100,2022-05-31 13:42:00
34,23.71,23.71,23.71,23.71,100,2022-05-31 13:46:00
35,23.9,23.9,23.9,23.9,785,2022-05-31 14:01:00
36,23.75,23.75,23.75,23.75,100,2022-05-31 14:05:00
37,23.749,23.749,23.71,23.71,1000,2022-05-31 14:11:00
38,23.71,23.71,23.71,23.71,100,2022-05-31 14:14:00
39,23.82,23.82,23.82,23.82,107,2022-05-31 14:16:00
40,23.8282,23.8282,23.8282,23.8282,339,2022-05-31 14:18:00
