,open,high,low,close,volume,datetime
0,124.05,124.05,124.0,124.0,208,2022-05-27 13:03:00
1,123.0,123.0,123.0,123.0,700,2022-05-27 13:29:00
2,122.92,123.16,122.87,123.12,36435,2022-05-27 13:30:00
3,123.25,123.4,123.235,123.36,1923,2022-05-27 13:31:00
4,123.37,123.46,123.34,123.455,2979,2022-05-27 13:32:00
5,123.455,123.61,123.37,123.61,8262,2022-05-27 13:33:00
6,123.6,123.76,123.38,123.76,11300,2022-05-27 13:34:00
7,123.79,123.9,123.645,123.825,2821,2022-05-27 13:35:00
8,123.7,123.7,123.44,123.62,4216,2022-05-27 13:36:00
9,123.78,123.82,123.53,123.62,2491,2022-05-27 13:37:00
10,123.69,123.92,123.67,123.85,5092,2022-05-27 13:38:00
11,123.895,123.895,123.67,123.89,959,2022-05-27 13:39:00
12,123.9,123.935,123.635,123.91,4597,2022-05-27 13:40:00
13,123.93,124.16,123.93,124.04,7205,2022-05-27 13:41:00
14,123.98,124.11,123.78,124.06,6332,2022-05-27 13:42:00
15,124.02,124.204,123.955,124.085,4471,2022-05-27 13:43:00
16,124.075,124.075,123.84,124.005,4998,2022-05-27 13:44:00
17,124.06,124.13,123.95,124.13,6707,2022-05-27 13:45:00
18,124.12,124.2,124.12,124.19,4489,2022-05-27 13:46:00
19,124.28,124.69,124.28,124.69,17402,2022-05-27 13:47:00
20,124.655,124.75,124.655,124.75,1311,2022-05-27 13:48:00
21,124.84,124.91,124.62,124.66,10926,2022-05-27 13:49:00
22,124.56,124.56,124.41,124.45,14108,2022-05-27 13:50:00
23,124.5,124.61,124.34,124.57,12041,2022-05-27 13:51:00
24,124.58,124.75,124.58,124.685,4769,2022-05-27 13:52:00
25,124.62,124.8,124.56,124.77,4467,2022-05-27 13:53:00
26,124.76,124.89,124.63,124.86,32381,2022-05-27 13:54:00
27,124.82,125.02,124.82,124.97,1922,2022-05-27 13:55:00
28,125.055,125.08,124.86,125.08,15641,2022-05-27 13:56:00
29,125.08,125.145,124.98,125.14,12873,2022-05-27 13:57:00
30,125.18,125.28,125.045,125.065,3061,2022-05-27 13:58:00
31,125.09,125.09,124.8175,124.825,6585,2022-05-27 13:59:00
32,124.85,125.03,124.85,125.03,7942,2022-05-27 14:00:00
33,125.09,125.2,125.065,125.14,3802,2022-05-27 14:01:00
34,125.17,125.55,125.17,125.471,12072,2022-05-27 14:02:00
35,125.48,125.6,125.45,125.57,4007,2022-05-27 14:03:00
36,125.52,125.7,125.52,125.66,3659,2022-05-27 14:04:00
37,125.71,125.75,125.63,125.725,4608,2022-05-27 14:05:00
38,125.72,125.825,125.68,125.705,5484,2022-05-27 14:06:00
39,125.67,125.67,125.52,125.55,4031,2022-05-27 14:07:00
40,125.52,125.68,125.46,125.68,9783,2022-05-27 14:08:00
41,125.68,125.77,125.61,125.73,8941,2022-05-27 14:09:00
42,125.7,125.88,125.59,125.88,14622,2022-05-27 14:10:00
43,125.83,126.035,125.72,125.99,9831,2022-05-27 14:11:00
44,125.99,126.0,125.87,125.94,3146,2022-05-27 14:12:00
45,125.925,125.925,125.66,125.68,2680,2022-05-27 14:13:00
46,125.68,125.95,125.67,125.88,5321,2022-05-27 14:14:00
47,125.93,126.01,125.89,125.99,2892,2022-05-27 14:15:00
48,126.0,126.19,125.99,126.03,6297,2022-05-27 14:16:00
49,126.07,126.25,126.03,126.23,9359,2022-05-27 14:17:00
50,126.24,126.35,126.23,126.35,4133,2022-05-27 14:18:00
51,126.37,126.41,126.26,126.37,5228,2022-05-27 14:19:00
52,126.39,126.44,126.32,126.43,3477,2022-05-27 14:20:00
53,126.48,126.56,126.39,126.4,9196,2022-05-27 14:21:00
54,126.38,126.54,126.34,126.52,6549,2022-05-27 14:22:00
55,126.525,126.91,126.51,126.91,17749,2022-05-27 14:23:00
56,126.92,126.94,126.84,126.89,9931,2022-05-27 14:24:00
57,126.88,126.92,126.73,126.77,8554,2022-05-27 14:25:00
58,126.7502,126.83,126.7502,126.755,4621,2022-05-27 14:26:00
59,126.78,126.86,126.72,126.72,9576,2022-05-27 14:27:00
60,126.61,126.69,126.52,126.66,6134,2022-05-27 14:28:00
61,126.65,126.65,126.34,126.34,4617,2022-05-27 14:29:00
62,126.39,126.64,126.33,126.62,6319,2022-05-27 14:30:00
63,126.61,126.67,126.495,126.495,3108,2022-05-27 14:31:00
64,126.45,126.59,126.45,126.585,3757,2022-05-27 14:32:00
65,126.61,126.61,126.42,126.42,4118,2022-05-27 14:33:00
66,126.39,126.4,126.29,126.29,3274,2022-05-27 14:34:00
67,126.26,126.34,126.2,126.325,5053,2022-05-27 14:35:00
68,126.32,126.37,126.3,126.32,2515,2022-05-27 14:36:00
69,126.32,126.45,126.32,126.41,4655,2022-05-27 14:37:00
70,126.37,126.37,126.23,126.23,2723,2022-05-27 14:38:00
71,126.18,126.195,126.045,126.1,10242,2022-05-27 14:39:00
72,126.095,126.095,126.0,126.03,1914,2022-05-27 14:40:00
73,126.04,126.345,126.04,126.345,4250,2022-05-27 14:41:00
74,126.375,126.4,126.32,126.395,5435,2022-05-27 14:42:00
75,126.37,126.37,126.22,126.24,9703,2022-05-27 14:43:00
76,126.2,126.285,126.19,126.245,7115,2022-05-27 14:44:00
77,126.235,126.235,126.12,126.2,2750,2022-05-27 14:45:00
78,126.26,126.365,126.26,126.33,4104,2022-05-27 14:46:00
79,126.27,126.39,126.27,126.38,2254,2022-05-27 14:47:00
80,126.39,126.48,126.37,126.43,2788,2022-05-27 14:48:00
81,126.44,126.44,126.28,126.29,3091,2022-05-27 14:49:00
82,126.32,126.35,126.27,126.27,6936,2022-05-27 14:50:00
83,126.3,126.3,126.165,126.19,5722,2022-05-27 14:51:00
84,126.2,126.225,126.15,126.225,9088,2022-05-27 14:52:00
85,126.23,126.23,126.16,126.2092,3500,2022-05-27 14:53:00
86,126.2,126.2,126.03,126.13,4183,2022-05-27 14:54:00
87,126.095,126.15,125.915,125.915,4909,2022-05-27 14:55:00
88,125.92,126.14,125.91,126.04,6360,2022-05-27 14:56:00
89,126.0361,126.11,126.02,126.11,3084,2022-05-27 14:57:00
90,126.09,126.16,126.08,126.12,3929,2022-05-27 14:58:00
91,126.13,126.279,126.1,126.26,4797,2022-05-27 14:59:00
92,126.28,126.41,126.28,126.35,5649,2022-05-27 15:00:00
93,126.33,126.33,126.205,126.26,5102,2022-05-27 15:01:00
94,126.24,126.24,126.11,126.15,5067,2022-05-27 15:02:00
95,126.165,126.26,126.16,126.16,7671,2022-05-27 15:03:00
96,126.17,126.21,126.14,126.175,2649,2022-05-27 15:04:00
97,126.15,126.17,126.09,126.16,5534,2022-05-27 15:05:00
98,126.17,126.22,126.17,126.17,5554,2022-05-27 15:06:00
99,126.165,126.21,126.025,126.035,4088,2022-05-27 15:07:00
100,126.03,126.03,125.895,126.01,3100,2022-05-27 15:08:00
101,126.055,126.06,125.945,126.06,5430,2022-05-27 15:09:00
102,126.04,126.08,126.0,126.07,6113,2022-05-27 15:10:00
103,126.065,126.26,126.065,126.255,3328,2022-05-27 15:11:00
104,126.26,126.29,126.19,126.25,5028,2022-05-27 15:12:00
105,126.24,126.4,126.22,126.4,2836,2022-05-27 15:13:00
106,126.4,126.55,126.4,126.46,10542,2022-05-27 15:14:00
107,126.46,126.46,126.315,126.315,7426,2022-05-27 15:15:00
108,126.34,126.425,126.34,126.425,4210,2022-05-27 15:16:00
109,126.41,126.485,126.3618,126.485,2133,2022-05-27 15:17:00
110,126.46,126.47,126.37,126.44,4989,2022-05-27 15:18:00
111,126.45,126.46,126.4,126.44,3800,2022-05-27 15:19:00
112,126.44,126.45,126.33,126.41,6311,2022-05-27 15:20:00
113,126.39,126.4,126.31,126.39,4100,2022-05-27 15:21:00
114,126.4,126.5,126.385,126.5,6532,2022-05-27 15:22:00
115,126.49,126.5,126.4,126.45,5312,2022-05-27 15:23:00
116,126.48,126.555,126.46,126.555,3210,2022-05-27 15:24:00
117,126.58,126.6,126.51,126.55,4703,2022-05-27 15:25:00
118,126.55,126.6,126.52,126.585,2472,2022-05-27 15:26:00
119,126.6,126.65,126.535,126.6075,6233,2022-05-27 15:27:00
120,126.62,126.63,126.55,126.55,5740,2022-05-27 15:28:00
121,126.575,126.625,126.49,126.59,9763,2022-05-27 15:29:00
122,126.59,126.61,126.53,126.56,2203,2022-05-27 15:30:00
123,126.55,126.66,126.55,126.66,4600,2022-05-27 15:31:00
124,126.68,126.78,126.67,126.77,5584,2022-05-27 15:32:00
125,126.77,126.835,126.73,126.745,5807,2022-05-27 15:33:00
126,126.77,126.795,126.72,126.79,4553,2022-05-27 15:34:00
127,126.79,126.79,126.71,126.77,5022,2022-05-27 15:35:00
128,126.74,126.785,126.655,126.685,4065,2022-05-27 15:36:00
129,126.64,126.76,126.61,126.76,6051,2022-05-27 15:37:00
130,126.77,126.93,126.77,126.915,6683,2022-05-27 15:38:00
131,126.93,127.02,126.93,127.0,11866,2022-05-27 15:39:00
132,127.0,127.08,126.975,127.03,9624,2022-05-27 15:40:00
133,127.04,127.21,127.03,127.21,12197,2022-05-27 15:41:00
134,127.24,127.41,127.15,127.39,29273,2022-05-27 15:42:00
135,127.4,127.5,127.36,127.46,20663,2022-05-27 15:43:00
136,127.47,127.525,127.35,127.35,10687,2022-05-27 15:44:00
137,127.35,127.44,127.34,127.42,5771,2022-05-27 15:45:00
138,127.445,127.515,127.405,127.51,10547,2022-05-27 15:46:00
139,127.515,127.65,127.47,127.61,11716,2022-05-27 15:47:00
140,127.64,127.745,127.61,127.65,9295,2022-05-27 15:48:00
141,127.65,127.735,127.62,127.665,8472,2022-05-27 15:49:00
142,127.68,127.68,127.57,127.58,4419,2022-05-27 15:50:00
143,127.56,127.5853,127.5,127.52,7196,2022-05-27 15:51:00
144,127.54,127.59,127.54,127.57,3939,2022-05-27 15:52:00
145,127.57,127.67,127.52,127.64,4601,2022-05-27 15:53:00
146,127.66,127.685,127.59,127.63,5237,2022-05-27 15:54:00
147,127.61,127.78,127.61,127.75,3473,2022-05-27 15:55:00
148,127.7417,127.81,127.73,127.775,4987,2022-05-27 15:56:00
149,127.79,127.79,127.72,127.74,7084,2022-05-27 15:57:00
150,127.77,127.88,127.76,127.805,5525,2022-05-27 15:58:00
151,127.84,127.84,127.74,127.76,4926,2022-05-27 15:59:00
152,127.75,127.89,127.74,127.84,8777,2022-05-27 16:00:00
153,127.84,128.015,127.84,128.015,12677,2022-05-27 16:01:00
154,128.015,128.06,127.93,128.06,6974,2022-05-27 16:02:00
155,128.08,128.13,128.06,128.06,7209,2022-05-27 16:03:00
