,open,high,low,close,volume,datetime
0,1.93,1.93,1.93,1.93,1000,2022-05-27 12:28:00
1,1.93,1.93,1.93,1.93,700,2022-05-27 12:35:00
2,1.94,1.94,1.94,1.94,250,2022-05-27 12:40:00
3,1.94,1.94,1.94,1.94,4978,2022-05-27 13:30:00
4,1.93,1.93,1.93,1.93,500,2022-05-27 13:31:00
5,1.935,1.935,1.935,1.935,200,2022-05-27 13:32:00
6,1.9401,1.9401,1.935,1.935,1100,2022-05-27 13:33:00
7,1.91,1.91,1.91,1.91,100,2022-05-27 13:34:00
8,1.92,1.925,1.91,1.91,2024,2022-05-27 13:36:00
9,1.9097,1.92,1.9097,1.92,1241,2022-05-27 13:37:00
10,1.92,1.92,1.91,1.91,500,2022-05-27 13:38:00
11,1.915,1.93,1.915,1.9203,5099,2022-05-27 13:40:00
12,1.92,1.92,1.91,1.9192,6071,2022-05-27 13:41:00
13,1.915,1.9195,1.91,1.91,6210,2022-05-27 13:42:00
14,1.9099,1.91,1.9094,1.91,1400,2022-05-27 13:43:00
15,1.91,1.91,1.9092,1.9092,1525,2022-05-27 13:44:00
16,1.9,1.905,1.9,1.905,2895,2022-05-27 13:45:00
17,1.9,1.905,1.9,1.905,5099,2022-05-27 13:46:00
18,1.9,1.9,1.9,1.9,100,2022-05-27 13:47:00
19,1.91,1.915,1.91,1.915,2343,2022-05-27 13:48:00
20,1.91,1.91,1.91,1.91,100,2022-05-27 13:50:00
21,1.9199,1.9199,1.9199,1.9199,198,2022-05-27 13:51:00
22,1.915,1.915,1.915,1.915,352,2022-05-27 13:52:00
23,1.91,1.91,1.91,1.91,300,2022-05-27 13:53:00
24,1.91,1.91,1.91,1.91,1293,2022-05-27 13:54:00
25,1.92,1.925,1.92,1.925,10662,2022-05-27 13:56:00
26,1.92,1.925,1.92,1.925,700,2022-05-27 13:57:00
27,1.93,1.93,1.9295,1.9295,594,2022-05-27 13:59:00
28,1.925,1.925,1.92,1.92,1050,2022-05-27 14:00:00
29,1.9198,1.925,1.9198,1.925,2100,2022-05-27 14:01:00
30,1.92,1.92,1.92,1.92,100,2022-05-27 14:02:00
31,1.929,1.929,1.929,1.929,182,2022-05-27 14:03:00
32,1.92,1.92,1.92,1.92,100,2022-05-27 14:04:00
33,1.9288,1.9288,1.9247,1.9247,2604,2022-05-27 14:05:00
34,1.93,1.93,1.93,1.93,200,2022-05-27 14:07:00
35,1.92,1.9292,1.92,1.9292,1099,2022-05-27 14:08:00
36,1.925,1.93,1.925,1.93,8075,2022-05-27 14:10:00
37,1.9497,1.9497,1.9497,1.9497,5000,2022-05-27 14:11:00
38,1.94,1.95,1.94,1.95,6330,2022-05-27 14:12:00
39,1.9593,1.96,1.9593,1.96,3531,2022-05-27 14:13:00
40,1.96,1.96,1.9599,1.9599,7194,2022-05-27 14:14:00
41,1.95,1.96,1.95,1.95,5525,2022-05-27 14:15:00
42,1.96,1.96,1.96,1.96,500,2022-05-27 14:16:00
43,1.96,1.96,1.9504,1.9585,5444,2022-05-27 14:17:00
44,1.95,1.955,1.95,1.95,2985,2022-05-27 14:18:00
45,1.9571,1.965,1.9571,1.965,700,2022-05-27 14:20:00
46,1.97,1.9799,1.97,1.975,1000,2022-05-27 14:22:00
47,1.97,1.97,1.97,1.97,400,2022-05-27 14:23:00
48,1.97,1.97,1.97,1.97,100,2022-05-27 14:24:00
49,1.975,1.9769,1.975,1.9769,365,2022-05-27 14:25:00
50,1.9794,1.9794,1.9794,1.9794,3000,2022-05-27 14:26:00
51,1.9757,1.9784,1.9757,1.9784,1200,2022-05-27 14:27:00
52,1.98,1.9886,1.98,1.9886,750,2022-05-27 14:30:00
53,1.99,2.0,1.99,1.995,20327,2022-05-27 14:31:00
54,1.9999,2.0,1.991,1.995,8296,2022-05-27 14:32:00
55,1.99,2.0,1.99,1.9901,5910,2022-05-27 14:33:00
56,1.995,1.9985,1.9901,1.9985,6200,2022-05-27 14:34:00
57,1.995,1.995,1.995,1.995,1200,2022-05-27 14:35:00
