,open,high,low,close,volume,datetime
0,202.47,202.86,202.47,202.86,1673,2022-05-27 13:30:00
1,202.995,206.19,202.995,206.19,500,2022-05-27 13:31:00
2,207.65,207.65,207.39,207.39,200,2022-05-27 13:32:00
3,207.385,207.385,207.385,207.385,400,2022-05-27 13:33:00
4,207.35,207.35,207.35,207.35,100,2022-05-27 13:34:00
5,206.52,207.88,206.52,207.88,400,2022-05-27 13:35:00
6,206.7475,207.89,206.51,207.0,500,2022-05-27 13:36:00
7,207.66,207.66,207.66,207.66,100,2022-05-27 13:37:00
8,207.9899,207.9899,207.0,207.0,200,2022-05-27 13:38:00
9,207.6841,207.6841,207.6841,207.6841,200,2022-05-27 13:39:00
10,207.5,207.5,206.44,206.44,300,2022-05-27 13:41:00
11,207.64,207.64,207.64,207.64,100,2022-05-27 13:42:00
12,206.03,206.03,206.0,206.0,200,2022-05-27 13:43:00
13,205.15,205.15,205.15,205.15,100,2022-05-27 13:48:00
14,205.92,205.92,205.145,205.145,200,2022-05-27 13:49:00
15,204.31,204.35,203.23,203.23,326,2022-05-27 13:50:00
16,205.5,205.5,205.5,205.5,100,2022-05-27 13:51:00
17,205.81,205.81,205.5,205.51,433,2022-05-27 13:52:00
18,205.14,205.197,205.14,205.197,200,2022-05-27 13:53:00
19,205.5,206.0,205.17,205.17,1322,2022-05-27 13:54:00
20,206.0,206.02,205.5,205.59,657,2022-05-27 13:55:00
21,205.5,205.5,205.5,205.5,100,2022-05-27 13:56:00
22,205.58,205.58,205.58,205.58,100,2022-05-27 13:57:00
23,205.76,205.76,205.76,205.76,100,2022-05-27 13:58:00
24,205.96,205.96,205.96,205.96,100,2022-05-27 13:59:00
25,205.0,205.54,204.89,205.51,1081,2022-05-27 14:00:00
26,205.06,205.19,205.06,205.19,304,2022-05-27 14:04:00
27,205.75,205.75,205.75,205.75,100,2022-05-27 14:05:00
28,205.31,205.37,205.18,205.37,400,2022-05-27 14:06:00
29,205.805,205.805,205.805,205.805,100,2022-05-27 14:08:00
30,206.0,206.0,206.0,206.0,100,2022-05-27 14:09:00
31,206.005,206.005,206.005,206.005,110,2022-05-27 14:10:00
32,207.43,207.43,206.32,206.32,600,2022-05-27 14:12:00
33,206.61,206.61,206.28,206.41,400,2022-05-27 14:13:00
34,206.525,206.525,206.525,206.525,100,2022-05-27 14:14:00
35,206.365,206.365,206.365,206.365,100,2022-05-27 14:19:00
36,207.28,207.28,207.28,207.28,100,2022-05-27 14:20:00
37,207.25,207.64,207.25,207.64,200,2022-05-27 14:22:00
38,207.63,207.63,207.63,207.63,169,2022-05-27 14:23:00
39,207.57,207.745,207.57,207.745,200,2022-05-27 14:24:00
40,208.51,208.52,208.51,208.52,200,2022-05-27 14:25:00
41,208.18,208.18,208.085,208.085,200,2022-05-27 14:26:00
42,207.45,207.45,207.45,207.45,100,2022-05-27 14:27:00
43,208.68,208.68,208.68,208.68,100,2022-05-27 14:31:00
44,208.821,208.821,208.52,208.52,300,2022-05-27 14:32:00
45,208.5,208.5,208.35,208.35,200,2022-05-27 14:33:00
46,208.995,210.0,208.995,209.52,2974,2022-05-27 14:34:00
47,209.405,209.405,209.405,209.405,100,2022-05-27 14:35:00
48,209.39,209.39,209.39,209.39,100,2022-05-27 14:40:00
49,209.835,209.835,209.5,209.5,200,2022-05-27 14:41:00
50,209.35,209.35,209.35,209.35,100,2022-05-27 14:43:00
51,209.16,209.6173,209.16,209.6173,265,2022-05-27 14:45:00
52,208.31,208.49,207.65,207.65,370,2022-05-27 14:46:00
53,208.17,208.17,208.17,208.17,197,2022-05-27 14:47:00
54,208.28,208.28,208.28,208.28,100,2022-05-27 14:49:00
55,207.87,207.87,207.87,207.87,100,2022-05-27 14:50:00
56,207.93,208.34,207.67,207.67,400,2022-05-27 14:51:00
57,207.69,207.69,207.69,207.69,100,2022-05-27 14:52:00
58,207.88,207.88,207.88,207.88,100,2022-05-27 14:55:00
59,207.44,207.44,207.155,207.155,200,2022-05-27 14:56:00
60,207.115,207.115,207.115,207.115,100,2022-05-27 14:57:00
61,207.1125,207.1125,206.26,206.26,500,2022-05-27 14:58:00
62,206.39,206.39,206.39,206.39,100,2022-05-27 15:01:00
63,206.4974,206.4974,206.13,206.13,300,2022-05-27 15:02:00
64,206.17,206.32,206.17,206.32,200,2022-05-27 15:03:00
65,206.25,206.25,205.98,205.98,200,2022-05-27 15:05:00
66,206.54,206.775,206.515,206.565,800,2022-05-27 15:06:00
67,206.91,206.91,206.91,206.91,200,2022-05-27 15:07:00
68,207.355,207.355,207.355,207.355,100,2022-05-27 15:08:00
69,207.36,207.36,207.36,207.36,112,2022-05-27 15:09:00
70,207.875,207.875,207.51,207.51,200,2022-05-27 15:10:00
