,open,high,low,close,volume,datetime
0,1.86,1.86,1.86,1.86,400,2022-05-27 12:12:00
1,1.85,1.85,1.85,1.85,500,2022-05-27 12:37:00
2,1.86,1.86,1.86,1.86,6000,2022-05-27 13:26:00
3,1.89,1.89,1.89,1.89,6036,2022-05-27 13:30:00
4,1.8301,1.8301,1.8301,1.8301,200,2022-05-27 13:32:00
5,1.86,1.86,1.86,1.86,1146,2022-05-27 13:38:00
6,1.857,1.86,1.857,1.86,638,2022-05-27 13:39:00
7,1.86,1.86,1.86,1.86,350,2022-05-27 13:40:00
8,1.86,1.86,1.86,1.86,700,2022-05-27 13:42:00
9,1.86,1.86,1.86,1.86,300,2022-05-27 13:43:00
10,1.884,1.884,1.86,1.86,3398,2022-05-27 13:47:00
11,1.896,1.896,1.896,1.896,400,2022-05-27 13:52:00
12,1.88,1.89,1.88,1.89,1400,2022-05-27 13:54:00
13,1.9,1.9,1.88,1.88,800,2022-05-27 13:59:00
14,1.89,1.89,1.89,1.89,10996,2022-05-27 14:05:00
15,1.9,1.9,1.85,1.85,11354,2022-05-27 14:08:00
16,1.86,1.86,1.86,1.86,545,2022-05-27 14:10:00
17,1.86,1.86,1.86,1.86,6799,2022-05-27 14:11:00
18,1.86,1.86,1.83,1.83,11001,2022-05-27 14:12:00
19,1.85,1.85,1.85,1.85,546,2022-05-27 14:14:00
20,1.83,1.83,1.8,1.8,11099,2022-05-27 14:16:00
21,1.8,1.8,1.8,1.8,11000,2022-05-27 14:18:00
22,1.8499,1.8499,1.81,1.81,450,2022-05-27 14:21:00
23,1.8156,1.8156,1.81,1.81,546,2022-05-27 14:26:00
24,1.841,1.841,1.83,1.83,200,2022-05-27 14:27:00
25,1.81,1.82,1.81,1.82,400,2022-05-27 14:28:00
26,1.8297,1.84,1.8,1.84,10000,2022-05-27 14:29:00
27,1.85,1.89,1.85,1.865,10200,2022-05-27 14:30:00
28,1.8609,1.8609,1.84,1.84,837,2022-05-27 14:31:00
29,1.85,1.86,1.81,1.84,3305,2022-05-27 14:32:00
30,1.85,1.85,1.85,1.85,600,2022-05-27 14:38:00
31,1.86,1.86,1.83,1.83,1200,2022-05-27 14:43:00
32,1.84,1.84,1.84,1.84,2000,2022-05-27 15:09:00
33,1.85,1.85,1.85,1.85,100,2022-05-27 15:28:00
34,1.85,1.85,1.85,1.85,500,2022-05-27 15:37:00
35,1.85,1.86,1.84,1.85,3400,2022-05-27 15:51:00
36,1.84,1.84,1.84,1.84,100,2022-05-27 15:52:00
37,1.8423,1.8423,1.84,1.84,500,2022-05-27 15:53:00
38,1.85,1.85,1.84,1.84,2502,2022-05-27 16:00:00
39,1.84,1.84,1.84,1.84,2193,2022-05-27 16:05:00
40,1.8417,1.8417,1.8417,1.8417,350,2022-05-27 16:07:00
41,1.85,1.85,1.84,1.84,2300,2022-05-27 16:08:00
42,1.85,1.85,1.85,1.85,100,2022-05-27 16:20:00
43,1.85,1.85,1.85,1.85,100,2022-05-27 16:35:00
44,1.85,1.85,1.85,1.85,100,2022-05-27 16:52:00
45,1.85,1.85,1.85,1.85,3890,2022-05-27 17:04:00
46,1.85,1.855,1.85,1.85,9200,2022-05-27 17:05:00
47,1.85,1.85,1.85,1.85,100,2022-05-27 17:07:00
48,1.85,1.85,1.85,1.85,700,2022-05-27 17:08:00
49,1.85,1.8523,1.84,1.85,6587,2022-05-27 17:14:00
50,1.84,1.86,1.84,1.84,4600,2022-05-27 17:15:00
51,1.86,1.86,1.86,1.86,100,2022-05-27 17:16:00
52,1.86,1.86,1.86,1.86,1394,2022-05-27 17:18:00
53,1.86,1.89,1.85,1.89,5417,2022-05-27 17:19:00
54,1.875,1.92,1.875,1.9,3900,2022-05-27 17:22:00
55,1.92,1.92,1.92,1.92,100,2022-05-27 17:24:00
56,1.9,1.9,1.86,1.9,4870,2022-05-27 17:27:00
57,1.91,1.91,1.91,1.91,100,2022-05-27 17:30:00
58,1.9,1.9,1.89,1.9,1800,2022-05-27 17:31:00
59,1.9,1.9,1.9,1.9,200,2022-05-27 17:34:00
60,1.895,1.91,1.895,1.9,3680,2022-05-27 17:35:00
61,1.91,1.91,1.91,1.91,241,2022-05-27 17:45:00
62,1.91,1.91,1.91,1.91,300,2022-05-27 17:46:00
63,1.9,1.9,1.9,1.9,5582,2022-05-27 18:16:00
64,1.905,1.92,1.89,1.89,6604,2022-05-27 18:17:00
65,1.9,1.9,1.9,1.9,250,2022-05-27 18:33:00
66,1.8975,1.8975,1.8975,1.8975,100,2022-05-27 18:43:00
67,1.9,1.92,1.89,1.89,3243,2022-05-27 18:44:00
68,1.9,1.9,1.895,1.9,800,2022-05-27 18:52:00
69,1.905,1.905,1.89,1.89,7600,2022-05-27 18:56:00
70,1.9,1.9,1.9,1.9,100,2022-05-27 19:06:00
71,1.905,1.905,1.9,1.9,400,2022-05-27 19:10:00
72,1.9,1.91,1.89,1.89,1100,2022-05-27 19:11:00
73,1.92,1.92,1.92,1.92,100,2022-05-27 19:16:00
74,1.9,1.9,1.9,1.9,100,2022-05-27 19:28:00
75,1.9,1.9,1.9,1.9,1002,2022-05-27 19:37:00
76,1.89,1.89,1.89,1.89,100,2022-05-27 19:40:00
77,1.9015,1.9015,1.89,1.9,1500,2022-05-27 19:43:00
78,1.89,1.89,1.89,1.89,100,2022-05-27 19:45:00
79,1.89,1.89,1.89,1.89,100,2022-05-27 19:46:00
80,1.8701,1.8701,1.87,1.87,4245,2022-05-27 19:47:00
81,1.89,1.89,1.88,1.89,1319,2022-05-27 19:48:00
82,1.9,1.9,1.895,1.895,2700,2022-05-27 19:49:00
83,1.895,1.895,1.895,1.895,100,2022-05-27 19:53:00
84,1.91,1.91,1.91,1.91,100,2022-05-27 19:55:00
85,1.895,1.91,1.895,1.91,400,2022-05-27 19:56:00
86,1.895,1.91,1.895,1.91,1575,2022-05-27 19:58:00
87,1.9046,1.92,1.9046,1.92,1653,2022-05-27 19:59:00
88,1.9,1.9,1.9,1.9,833,2022-05-27 20:00:00
89,1.83,1.83,1.83,1.83,135,2022-05-27 21:42:00
90,1.91,1.91,1.91,1.91,500,2022-05-31 11:29:00
91,1.87,1.87,1.85,1.87,8517,2022-05-31 13:30:00
92,1.88,1.88,1.88,1.88,100,2022-05-31 13:36:00
93,1.8808,1.8808,1.88,1.8808,4800,2022-05-31 13:37:00
94,1.88,1.88,1.88,1.88,100,2022-05-31 13:38:00
95,1.88,1.88,1.87,1.87,20225,2022-05-31 13:39:00
96,1.87,1.87,1.87,1.87,200,2022-05-31 13:40:00
97,1.87,1.87,1.87,1.87,400,2022-05-31 13:41:00
98,1.85,1.85,1.85,1.85,100,2022-05-31 13:44:00
99,1.85,1.85,1.85,1.85,200,2022-05-31 13:45:00
100,1.85,1.85,1.85,1.85,200,2022-05-31 13:50:00
101,1.86,1.86,1.85,1.86,900,2022-05-31 13:55:00
102,1.85,1.87,1.85,1.87,1713,2022-05-31 13:56:00
103,1.85,1.85,1.85,1.85,200,2022-05-31 14:01:00
104,1.86,1.86,1.86,1.86,200,2022-05-31 14:06:00
105,1.86,1.86,1.86,1.86,100,2022-05-31 14:11:00
106,1.86,1.86,1.86,1.86,200,2022-05-31 14:12:00
107,1.86,1.86,1.86,1.86,275,2022-05-31 14:16:00
