,open,high,low,close,volume,datetime
0,12.6,12.6,12.6,12.6,500,2022-05-27 13:53:00
1,12.62,12.62,12.62,12.62,200,2022-05-27 13:54:00
2,12.47,12.49,12.41,12.41,781,2022-05-27 14:11:00
3,12.44,12.45,12.44,12.45,1197,2022-05-27 14:31:00
4,12.4538,12.4538,12.4538,12.4538,200,2022-05-27 15:51:00
5,12.4,12.4,12.4,12.4,210,2022-05-27 17:16:00
6,12.4,12.44,12.4,12.44,834,2022-05-27 17:35:00
7,12.3973,12.4,12.36,12.36,600,2022-05-27 17:44:00
8,12.36,12.4,12.36,12.4,400,2022-05-27 17:45:00
9,12.61,12.61,12.61,12.61,102,2022-05-27 17:47:00
10,12.43,12.43,12.43,12.43,148,2022-05-27 17:53:00
11,12.61,12.61,12.61,12.61,297,2022-05-27 19:59:00
12,12.13,12.13,12.13,12.13,100,2022-05-31 17:57:00
13,12.5,12.5,12.5,12.5,100,2022-05-31 19:00:00
14,12.62,12.62,12.5,12.5,200,2022-05-31 19:59:00
15,12.24,12.2794,12.24,12.2794,200,2022-06-01 14:25:00
16,12.5,12.5,12.5,12.5,100,2022-06-01 19:00:00
17,12.5,12.5,12.5,12.5,110,2022-06-01 20:00:00
18,12.48,12.48,12.48,12.48,1300,2022-06-02 14:32:00
19,12.49,12.49,12.49,12.49,489,2022-06-02 14:33:00
20,12.47,12.47,12.47,12.47,200,2022-06-03 13:30:00
21,12.59,12.59,12.59,12.59,290,2022-06-03 13:36:00
22,12.9,12.9,12.9,12.9,200,2022-06-03 15:16:00
23,12.9,13.0,12.9,13.0,521,2022-06-03 15:18:00
24,13.0,13.0,13.0,13.0,100,2022-06-03 15:19:00
25,13.11,13.11,13.11,13.11,200,2022-06-03 15:57:00
26,13.2,13.25,13.2,13.25,600,2022-06-03 16:36:00
27,13.44,13.44,13.44,13.44,100,2022-06-03 16:37:00
28,13.7,13.7,13.7,13.7,202,2022-06-03 16:43:00
29,13.76,13.76,13.57,13.57,400,2022-06-03 16:45:00
30,14.1,14.1,14.1,14.1,180,2022-06-03 16:53:00
31,13.28,13.28,13.28,13.28,100,2022-06-03 17:08:00
32,13.39,13.39,13.39,13.39,800,2022-06-03 17:09:00
33,13.66,13.66,13.66,13.66,200,2022-06-03 17:10:00
34,13.61,13.61,13.61,13.61,1000,2022-06-03 17:13:00
35,13.6,13.61,13.45,13.46,600,2022-06-03 17:30:00
36,13.4,13.4,13.4,13.4,164,2022-06-03 17:31:00
37,13.45,13.51,13.45,13.51,300,2022-06-03 17:37:00
38,13.6,13.6,13.6,13.6,200,2022-06-03 17:38:00
39,13.5,13.51,13.5,13.51,200,2022-06-03 17:40:00
40,13.4,13.4,13.4,13.4,200,2022-06-03 19:10:00
41,13.67,13.67,13.67,13.67,103,2022-06-03 20:00:00
42,13.48,13.48,13.48,13.48,157,2022-06-06 13:30:00
43,14.355,14.355,14.355,14.355,100,2022-06-06 14:49:00
44,13.3,13.3,13.3,13.3,100,2022-06-06 15:00:00
45,13.87,13.87,13.87,13.87,100,2022-06-06 16:41:00
46,13.9,13.9,13.9,13.9,153,2022-06-06 20:00:00
47,12.5,12.5,12.5,12.5,828,2022-06-07 18:08:00
48,13.08,13.08,13.08,13.08,100,2022-06-07 18:30:00
49,13.11,13.11,13.11,13.11,100,2022-06-07 18:31:00
50,13.01,13.01,13.01,13.01,817,2022-06-07 20:00:00
51,13.15,13.15,13.15,13.15,233,2022-06-08 13:30:00
52,13.195,13.195,13.195,13.195,300,2022-06-08 13:57:00
53,13.11,13.11,13.11,13.11,301,2022-06-08 14:09:00
54,13.1101,13.1101,13.1101,13.1101,199,2022-06-08 14:28:00
55,13.32,13.32,13.32,13.32,100,2022-06-08 16:56:00
56,13.35,13.35,13.35,13.35,100,2022-06-08 16:57:00
57,13.41,13.41,13.41,13.41,100,2022-06-08 17:00:00
58,13.4,13.4,13.4,13.4,100,2022-06-08 17:01:00
59,13.41,13.41,13.41,13.41,100,2022-06-08 17:03:00
60,13.4589,13.4589,13.4589,13.4589,100,2022-06-08 17:19:00
61,13.47,13.47,13.47,13.47,100,2022-06-08 17:23:00
62,13.5,13.5,13.5,13.5,200,2022-06-08 17:26:00
63,13.49,13.49,13.49,13.49,100,2022-06-08 17:27:00
64,13.5,13.5,13.5,13.5,200,2022-06-08 17:30:00
65,13.48,13.48,13.48,13.48,100,2022-06-08 17:31:00
66,13.5,13.5,13.5,13.5,100,2022-06-08 17:32:00
67,13.5,13.5,13.5,13.5,100,2022-06-08 17:33:00
68,13.5,13.5,13.5,13.5,200,2022-06-08 17:35:00
69,13.5,13.5,13.5,13.5,300,2022-06-08 17:38:00
70,13.51,13.51,13.51,13.51,275,2022-06-08 17:39:00
71,13.5165,13.5165,13.5165,13.5165,100,2022-06-08 19:01:00
72,13.5,13.5,13.48,13.48,299,2022-06-08 19:31:00
73,13.5,13.5,13.48,13.5,1000,2022-06-08 19:32:00
74,13.51,13.51,13.51,13.51,120,2022-06-08 20:00:00
75,13.2,13.2,13.2,13.2,200,2022-06-09 19:43:00
76,12.775,12.775,12.775,12.775,668,2022-06-10 16:42:00
77,12.83,12.83,12.83,12.83,100,2022-06-10 18:04:00
78,12.82,12.82,12.82,12.82,183,2022-06-10 18:12:00
79,12.9978,12.9978,12.9978,12.9978,100,2022-06-10 18:14:00
