,open,high,low,close,volume,datetime
0,9.82,9.82,9.82,9.82,100,2022-05-27 19:21:00
1,9.77,9.77,9.77,9.77,105,2022-05-31 17:31:00
2,9.82,9.82,9.82,9.82,100,2022-05-31 18:18:00
3,9.77,9.77,9.77,9.77,150,2022-06-01 13:30:00
4,9.82,9.82,9.82,9.82,100,2022-06-01 13:38:00
5,9.85,9.85,9.85,9.85,2815,2022-06-01 16:44:00
6,9.83,9.84,9.83,9.83,600,2022-06-02 17:00:00
7,9.84,9.84,9.84,9.84,100,2022-06-02 17:01:00
8,9.7701,9.7701,9.7701,9.7701,200,2022-06-03 17:48:00
9,9.84,9.84,9.84,9.84,100,2022-06-03 18:05:00
10,9.82,9.82,9.82,9.82,9993,2022-06-07 17:28:00
11,9.82,9.84,9.82,9.84,200,2022-06-07 18:04:00
12,9.815,9.84,9.815,9.84,200,2022-06-08 14:09:00
13,9.83,9.83,9.83,9.83,3400,2022-06-08 18:15:00
14,9.81,9.81,9.81,9.81,6593,2022-06-08 19:24:00
15,9.835,9.835,9.835,9.835,100,2022-06-08 19:27:00
