,open,high,low,close,volume,datetime
0,9.91,9.91,9.91,9.91,3150,2022-05-27 17:16:00
1,9.91,9.91,9.91,9.91,798,2022-05-27 17:48:00
2,9.93,9.93,9.93,9.93,3150,2022-05-31 13:43:00
3,9.93,9.93,9.93,9.93,10000,2022-05-31 15:46:00
4,9.94,9.94,9.94,9.94,900,2022-06-03 15:24:00
5,9.94,9.94,9.94,9.94,150,2022-06-06 13:30:00
6,9.93,9.93,9.93,9.93,3203,2022-06-06 19:45:00
7,9.93,9.93,9.93,9.93,100,2022-06-08 20:00:00
8,9.93,9.93,9.93,9.93,100,2022-06-09 20:00:00
9,9.94,9.94,9.94,9.94,7383,2022-06-10 14:18:00
