,open,high,low,close,volume,datetime
0,9.825,9.825,9.825,9.825,59336,2022-05-27 14:09:00
1,9.825,9.825,9.825,9.825,1262,2022-05-27 16:22:00
2,9.8181,9.8181,9.81,9.81,2100,2022-05-31 15:40:00
3,9.8181,9.8181,9.81,9.81,2500,2022-05-31 15:41:00
4,9.81,9.8101,9.81,9.81,3500,2022-05-31 15:42:00
5,9.82,9.82,9.82,9.82,100000,2022-05-31 17:59:00
6,9.82,9.82,9.82,9.82,200,2022-05-31 19:26:00
7,9.81,9.81,9.81,9.81,8572,2022-06-01 14:02:00
8,9.82,9.82,9.82,9.82,100000,2022-06-01 15:46:00
9,9.85,9.85,9.85,9.85,173,2022-06-02 13:30:00
10,9.84,9.84,9.84,9.84,100,2022-06-02 19:55:00
11,9.83,9.83,9.83,9.83,14017,2022-06-03 14:13:00
12,9.83,9.83,9.83,9.83,1200,2022-06-03 16:13:00
13,9.83,9.83,9.83,9.83,52700,2022-06-03 19:58:00
14,9.83,9.83,9.83,9.83,100,2022-06-06 13:30:00
15,9.83,9.83,9.83,9.83,12300,2022-06-06 13:46:00
16,9.83,9.83,9.83,9.83,300,2022-06-06 13:47:00
17,9.82,9.82,9.82,9.82,300,2022-06-06 17:49:00
18,9.8392,9.8392,9.8392,9.8392,200,2022-06-07 18:16:00
19,9.83,9.83,9.83,9.83,10157,2022-06-07 19:59:00
20,9.84,9.84,9.84,9.84,100,2022-06-08 13:35:00
21,9.84,9.84,9.84,9.84,10900,2022-06-08 14:04:00
22,9.84,9.84,9.84,9.84,1000,2022-06-08 14:05:00
23,9.84,9.84,9.84,9.84,300,2022-06-08 14:06:00
24,9.84,9.84,9.84,9.84,29300,2022-06-08 14:08:00
25,9.84,9.84,9.84,9.84,12100,2022-06-08 19:59:00
26,9.83,9.83,9.83,9.83,33500,2022-06-09 14:36:00
27,9.85,9.85,9.85,9.85,10001,2022-06-10 13:30:00
28,9.84,9.84,9.84,9.84,600,2022-06-10 13:42:00
29,9.835,9.84,9.835,9.84,12900,2022-06-10 13:49:00
30,9.84,9.84,9.84,9.84,100,2022-06-10 13:51:00
31,9.84,9.84,9.84,9.84,14900,2022-06-10 13:52:00
32,9.84,9.84,9.84,9.84,85060,2022-06-10 14:35:00
33,9.84,9.84,9.84,9.84,37400,2022-06-10 14:41:00
34,9.85,9.85,9.85,9.85,100,2022-06-10 15:00:00
35,9.84,9.84,9.84,9.84,38740,2022-06-10 15:17:00
36,9.85,9.85,9.85,9.85,100,2022-06-10 15:42:00
