,open,high,low,close,volume,datetime
0,9.83,9.83,9.83,9.83,100,2022-05-31 14:15:00
1,9.83,9.83,9.83,9.83,2610,2022-05-31 19:21:00
2,9.83,9.83,9.83,9.83,18770,2022-05-31 19:22:00
3,9.83,9.87,9.83,9.87,6200,2022-05-31 19:23:00
4,9.83,9.83,9.83,9.83,4500,2022-05-31 19:24:00
5,9.83,9.83,9.83,9.83,3300,2022-05-31 19:25:00
6,9.83,9.83,9.83,9.83,2500,2022-05-31 19:26:00
7,9.83,9.83,9.83,9.83,3300,2022-05-31 19:27:00
8,9.83,9.83,9.83,9.83,1100,2022-05-31 19:28:00
9,9.83,9.83,9.83,9.83,800,2022-05-31 19:29:00
10,9.83,9.83,9.83,9.83,1000,2022-05-31 19:30:00
11,9.83,9.83,9.83,9.83,1100,2022-05-31 19:31:00
12,9.84,9.85,9.84,9.85,258500,2022-05-31 19:48:00
13,9.84,9.84,9.84,9.84,131500,2022-05-31 19:49:00
14,9.87,9.87,9.87,9.87,300,2022-06-01 13:32:00
15,9.87,9.87,9.87,9.87,500,2022-06-01 13:41:00
16,9.87,9.87,9.87,9.87,800,2022-06-01 13:58:00
17,9.84,9.84,9.84,9.84,3600,2022-06-01 14:05:00
18,9.84,9.84,9.84,9.84,3600,2022-06-01 14:06:00
19,9.84,9.84,9.84,9.84,4100,2022-06-01 14:07:00
20,9.84,9.84,9.84,9.84,600,2022-06-01 14:09:00
21,9.84,9.84,9.84,9.84,1100,2022-06-01 14:10:00
22,9.84,9.84,9.84,9.84,58900,2022-06-01 14:35:00
23,9.84,9.84,9.84,9.84,7500,2022-06-01 14:47:00
24,9.84,9.84,9.84,9.84,8390,2022-06-01 14:55:00
25,9.84,9.84,9.84,9.84,6200,2022-06-01 15:49:00
26,9.85,9.85,9.85,9.85,200,2022-06-02 18:18:00
27,9.85,9.85,9.85,9.85,69290,2022-06-06 13:36:00
28,9.85,9.85,9.85,9.85,30710,2022-06-06 13:37:00
29,9.85,9.85,9.85,9.85,16410,2022-06-06 14:15:00
30,9.85,9.85,9.85,9.85,10100,2022-06-06 14:16:00
31,9.85,9.85,9.85,9.85,7600,2022-06-06 14:17:00
32,9.85,9.85,9.85,9.85,5700,2022-06-06 14:18:00
33,9.85,9.85,9.85,9.85,4200,2022-06-06 14:19:00
34,9.85,9.85,9.85,9.85,5600,2022-06-06 14:20:00
35,9.85,9.85,9.85,9.85,3100,2022-06-06 14:21:00
36,9.85,9.85,9.85,9.85,1000,2022-06-06 14:22:00
37,9.85,9.85,9.85,9.85,800,2022-06-06 14:23:00
38,9.85,9.85,9.85,9.85,600,2022-06-06 14:24:00
39,9.85,9.85,9.85,9.85,700,2022-06-06 14:25:00
40,9.85,9.85,9.85,9.85,400,2022-06-06 14:26:00
