,open,high,low,close,volume,datetime
0,0.5341,0.5341,0.5341,0.5341,1000,2022-05-27 12:45:00
1,0.5341,0.5341,0.5341,0.5341,1000,2022-05-27 12:46:00
2,0.5341,0.5341,0.5341,0.5341,100,2022-05-27 12:49:00
3,0.54,0.54,0.54,0.54,1000,2022-05-27 13:07:00
4,0.5341,0.5341,0.5341,0.5341,150,2022-05-27 13:14:00
5,0.58,0.58,0.58,0.58,200,2022-05-27 13:16:00
6,0.58,0.58,0.58,0.58,500,2022-05-27 13:25:00
7,0.59,0.59,0.59,0.59,951,2022-05-27 13:30:00
8,0.56,0.58,0.56,0.58,1254,2022-05-27 13:33:00
9,0.5601,0.58,0.5601,0.58,1100,2022-05-27 13:34:00
10,0.569899,0.569899,0.569899,0.569899,100,2022-05-27 13:45:00
11,0.5675,0.5675,0.5675,0.5675,100,2022-05-27 13:47:00
12,0.5675,0.5675,0.5675,0.5675,975,2022-05-27 13:53:00
13,0.57,0.57,0.5675,0.57,4500,2022-05-27 13:55:00
14,0.567499,0.567499,0.565,0.5651,2200,2022-05-27 13:56:00
15,0.57,0.57,0.57,0.57,1500,2022-05-27 14:00:00
16,0.57,0.57,0.57,0.57,1000,2022-05-27 14:04:00
17,0.5676,0.5676,0.5676,0.5676,800,2022-05-27 14:05:00
18,0.5655,0.56775,0.5655,0.56775,500,2022-05-27 14:06:00
19,0.5667,0.5667,0.5656,0.5656,900,2022-05-27 14:08:00
20,0.5656,0.5661,0.5656,0.5657,800,2022-05-27 14:09:00
21,0.56775,0.56775,0.5651,0.5656,19674,2022-05-27 14:12:00
22,0.56,0.56,0.5599,0.5599,2450,2022-05-27 14:19:00
23,0.5578,0.5578,0.5493,0.5507,800,2022-05-27 14:20:00
24,0.5656,0.5656,0.5656,0.5656,1500,2022-05-27 14:21:00
25,0.55,0.55,0.55,0.55,105,2022-05-27 14:26:00
26,0.5657,0.5657,0.5657,0.5657,471,2022-05-27 14:32:00
