,open,high,low,close,volume,datetime
0,14.85,14.85,14.85,14.85,166,2022-05-27 13:30:00
1,14.8,14.8,14.8,14.8,100,2022-05-27 13:43:00
2,14.805,14.805,14.805,14.805,100,2022-05-27 14:01:00
3,14.7,14.7,14.47,14.47,1100,2022-05-27 14:02:00
4,14.62,14.62,14.61,14.61,200,2022-05-27 14:05:00
5,14.5817,14.5817,14.5817,14.5817,100,2022-05-27 14:16:00
6,14.43,14.43,14.43,14.43,150,2022-05-27 14:28:00
7,14.57,14.6,14.55,14.55,400,2022-05-27 14:30:00
8,14.41,14.585,14.41,14.585,300,2022-05-27 14:31:00
9,14.74,14.755,14.71,14.71,300,2022-05-27 14:32:00
10,14.5665,14.5665,14.5665,14.5665,136,2022-05-27 14:46:00
11,14.4228,14.4228,14.4228,14.4228,300,2022-05-27 15:31:00
12,14.3951,14.3951,14.3951,14.3951,104,2022-05-27 15:54:00
13,14.565,14.565,14.35,14.35,900,2022-05-27 16:04:00
14,14.645,14.645,14.54,14.56,300,2022-05-27 16:22:00
15,14.51,14.56,14.51,14.5102,1250,2022-05-27 16:23:00
16,14.66,14.66,14.66,14.66,2000,2022-05-27 17:25:00
17,14.717,14.717,14.717,14.717,400,2022-05-27 19:01:00
18,14.35,14.35,14.35,14.35,200,2022-05-27 19:02:00
19,14.35,14.3502,14.35,14.3502,207,2022-05-27 19:03:00
20,14.7,14.7,14.7,14.7,200,2022-05-27 19:10:00
21,14.55,14.8,14.55,14.8,200,2022-05-27 19:17:00
22,14.6,14.8,14.6,14.8,200,2022-05-27 19:18:00
23,14.6,14.85,14.55,14.85,700,2022-05-27 19:19:00
24,14.84,14.85,14.56,14.85,300,2022-05-27 19:20:00
25,14.7,14.74,14.7,14.74,200,2022-05-27 19:21:00
26,14.62,14.62,14.62,14.62,200,2022-05-27 19:23:00
27,14.62,14.62,14.437,14.437,330,2022-05-27 19:34:00
28,14.855,14.86,14.855,14.86,200,2022-05-27 19:43:00
29,14.64,14.64,14.64,14.64,100,2022-05-27 19:57:00
30,14.88,14.88,14.88,14.88,148,2022-05-27 20:00:00
31,13.6,13.6,13.6,13.6,485,2022-05-31 13:03:00
32,15.1,15.1,15.1,15.1,485,2022-05-31 13:04:00
33,14.75,14.75,14.75,14.75,263,2022-05-31 13:30:00
34,14.75,14.7501,14.75,14.7501,2828,2022-05-31 13:43:00
35,14.5,14.5,14.0,14.0,2400,2022-05-31 13:44:00
36,13.9,14.0,13.9,14.0,676,2022-05-31 13:45:00
37,14.2037,14.2037,14.2037,14.2037,1500,2022-05-31 13:51:00
38,14.16,14.16,14.11,14.11,200,2022-05-31 13:55:00
39,14.22,14.22,14.22,14.22,327,2022-05-31 14:00:00
40,14.105,14.105,14.105,14.105,243,2022-05-31 14:02:00
41,14.25,14.47,14.25,14.47,300,2022-05-31 14:20:00
42,14.88,14.88,14.88,14.88,100,2022-05-31 14:41:00
43,14.51,14.7,14.51,14.7,600,2022-05-31 15:10:00
44,14.5,14.7,14.5,14.7,800,2022-05-31 15:11:00
45,14.5,14.7,14.5,14.7,800,2022-05-31 15:12:00
46,14.55,14.55,14.55,14.55,200,2022-05-31 15:13:00
47,14.52,14.53,14.52,14.53,200,2022-05-31 15:14:00
48,14.52,14.52,14.52,14.52,360,2022-05-31 15:20:00
49,14.6,14.6,14.51,14.51,977,2022-05-31 16:11:00
50,14.4879,14.4879,14.4879,14.4879,206,2022-05-31 16:18:00
51,14.37,14.37,14.37,14.37,200,2022-05-31 16:35:00
52,14.28,14.28,14.28,14.28,100,2022-05-31 16:38:00
53,14.27,14.28,14.27,14.2799,800,2022-05-31 16:42:00
54,14.55,14.55,14.55,14.55,100,2022-05-31 16:59:00
55,14.2601,14.51,14.26,14.51,3773,2022-05-31 17:31:00
56,14.26,14.26,14.0201,14.032,4000,2022-05-31 17:32:00
57,14.356,14.356,14.356,14.356,200,2022-05-31 17:37:00
58,14.068,14.068,14.068,14.068,310,2022-05-31 17:48:00
59,14.08,14.08,13.81,14.065,2094,2022-05-31 18:04:00
60,13.79,13.79,13.79,13.79,100,2022-05-31 18:26:00
61,13.75,13.75,13.75,13.75,200,2022-05-31 18:30:00
62,14.15,14.15,14.15,14.15,100,2022-05-31 18:31:00
63,13.9101,13.9101,13.9101,13.9101,250,2022-05-31 18:44:00
64,13.74,13.7478,13.7,13.7,700,2022-05-31 18:47:00
65,13.7399,13.7399,13.7399,13.7399,250,2022-05-31 18:48:00
66,13.74,13.78,13.69,13.78,575,2022-05-31 18:49:00
67,13.68,13.68,13.67,13.67,500,2022-05-31 18:56:00
68,13.64,13.64,13.62,13.62,500,2022-05-31 19:07:00
69,13.6,13.6,13.51,13.5397,1800,2022-05-31 19:08:00
70,13.45,13.45,13.45,13.45,375,2022-05-31 19:09:00
71,13.54,13.54,13.54,13.54,200,2022-05-31 19:10:00
72,13.42,13.43,13.26,13.268,2300,2022-05-31 19:19:00
73,13.35,13.37,13.35,13.37,332,2022-05-31 19:20:00
74,13.32,13.32,13.32,13.32,232,2022-05-31 19:29:00
75,13.27,13.27,13.27,13.27,100,2022-05-31 19:30:00
76,13.27,13.27,13.27,13.27,200,2022-05-31 19:31:00
77,13.22,13.22,13.22,13.22,725,2022-05-31 19:37:00
78,13.229,13.229,13.229,13.229,100,2022-05-31 19:41:00
79,13.23,13.23,13.23,13.23,100,2022-05-31 19:43:00
80,13.21,13.21,13.21,13.21,200,2022-05-31 19:45:00
81,13.16,13.16,13.16,13.16,325,2022-05-31 19:47:00
82,13.04,13.04,13.02,13.02,400,2022-05-31 19:48:00
83,12.72,12.72,11.95,12.57,11059,2022-05-31 19:49:00
84,12.33,12.395,11.77,11.77,3325,2022-05-31 19:50:00
85,11.8,11.8,11.8,11.8,100,2022-05-31 19:51:00
