,open,high,low,close,volume,datetime
0,9.71,9.71,9.6,9.66,2109,2022-05-27 13:30:00
1,9.65,9.65,9.59,9.59,1300,2022-05-27 13:31:00
2,9.62,9.62,9.62,9.62,600,2022-05-27 13:32:00
3,9.62,9.65,9.62,9.64,2900,2022-05-27 13:33:00
4,9.62,9.62,9.58,9.58,1000,2022-05-27 13:34:00
5,9.58,9.61,9.58,9.6,1359,2022-05-27 13:35:00
6,9.61,9.65,9.6,9.65,5168,2022-05-27 13:36:00
7,9.66,9.66,9.66,9.66,200,2022-05-27 13:37:00
8,9.675,9.68,9.66,9.66,2200,2022-05-27 13:39:00
9,9.67,9.67,9.65,9.65,600,2022-05-27 13:41:00
10,9.65,9.65,9.65,9.65,400,2022-05-27 13:42:00
11,9.67,9.69,9.66,9.69,800,2022-05-27 13:43:00
12,9.67,9.67,9.67,9.67,114,2022-05-27 13:44:00
13,9.69,9.69,9.69,9.69,1000,2022-05-27 13:45:00
14,9.68,9.68,9.665,9.67,1500,2022-05-27 13:48:00
15,9.66,9.675,9.66,9.675,600,2022-05-27 13:49:00
16,9.68,9.68,9.68,9.68,400,2022-05-27 13:50:00
17,9.7,9.7,9.7,9.7,100,2022-05-27 13:51:00
18,9.72,9.72,9.72,9.72,500,2022-05-27 13:52:00
19,9.72,9.74,9.71,9.72,3369,2022-05-27 13:53:00
20,9.72,9.74,9.72,9.74,214,2022-05-27 13:54:00
21,9.74,9.76,9.74,9.76,200,2022-05-27 13:55:00
22,9.76,9.76,9.76,9.76,1025,2022-05-27 13:56:00
23,9.77,9.77,9.75,9.75,1001,2022-05-27 13:57:00
24,9.75,9.76,9.75,9.75,1520,2022-05-27 13:58:00
25,9.75,9.75,9.75,9.75,200,2022-05-27 13:59:00
26,9.74,9.74,9.73,9.73,400,2022-05-27 14:00:00
27,9.73,9.74,9.73,9.74,300,2022-05-27 14:01:00
28,9.74,9.74,9.74,9.74,100,2022-05-27 14:02:00
29,9.73,9.73,9.715,9.72,2193,2022-05-27 14:03:00
30,9.72,9.72,9.72,9.72,200,2022-05-27 14:04:00
31,9.72,9.73,9.72,9.73,600,2022-05-27 14:05:00
32,9.72,9.725,9.72,9.725,600,2022-05-27 14:06:00
33,9.73,9.74,9.71,9.71,3400,2022-05-27 14:07:00
34,9.7,9.7,9.69,9.7,511,2022-05-27 14:08:00
35,9.695,9.71,9.695,9.71,1359,2022-05-27 14:09:00
36,9.71,9.71,9.7,9.7,3100,2022-05-27 14:10:00
37,9.705,9.71,9.695,9.7,2643,2022-05-27 14:11:00
38,9.69,9.69,9.68,9.68,300,2022-05-27 14:12:00
39,9.685,9.71,9.67,9.71,3960,2022-05-27 14:15:00
40,9.71,9.72,9.7,9.7,2324,2022-05-27 14:16:00
41,9.69,9.69,9.69,9.69,1100,2022-05-27 14:18:00
42,9.695,9.695,9.695,9.695,100,2022-05-27 14:20:00
43,9.7,9.715,9.7,9.71,2100,2022-05-27 14:21:00
44,9.705,9.72,9.705,9.705,2113,2022-05-27 14:22:00
45,9.71,9.715,9.69,9.69,4817,2022-05-27 14:23:00
46,9.68,9.68,9.67,9.67,4900,2022-05-27 14:24:00
47,9.66,9.66,9.65,9.65,600,2022-05-27 14:25:00
48,9.65,9.65,9.65,9.65,203,2022-05-27 14:26:00
49,9.65,9.66,9.65,9.66,500,2022-05-27 14:27:00
50,9.66,9.67,9.66,9.67,200,2022-05-27 14:28:00
