,open,high,low,close,volume,datetime
0,29.32,29.32,29.32,29.32,853,2022-05-27 13:30:00
1,29.21,29.21,29.21,29.21,100,2022-05-27 13:32:00
2,29.3,29.3,29.27,29.27,733,2022-05-27 13:34:00
3,29.31,29.31,29.31,29.31,100,2022-05-27 13:39:00
4,29.28,29.28,29.26,29.26,300,2022-05-27 13:40:00
5,29.32,29.32,29.32,29.32,100,2022-05-27 13:42:00
6,29.34,29.34,29.34,29.34,100,2022-05-27 13:43:00
7,29.3,29.36,29.3,29.36,300,2022-05-27 13:49:00
8,29.32,29.33,29.32,29.33,200,2022-05-27 13:52:00
9,29.35,29.35,29.34,29.34,300,2022-05-27 13:54:00
10,29.37,29.37,29.37,29.37,200,2022-05-27 13:55:00
11,29.36,29.36,29.36,29.36,100,2022-05-27 13:56:00
12,29.35,29.35,29.35,29.35,100,2022-05-27 13:57:00
13,29.33,29.33,29.33,29.33,100,2022-05-27 13:58:00
14,29.31,29.31,29.3,29.3,200,2022-05-27 13:59:00
15,29.25,29.25,29.25,29.25,100,2022-05-27 14:04:00
16,29.25,29.25,29.24,29.24,200,2022-05-27 14:05:00
17,29.24,29.24,29.24,29.24,209,2022-05-27 14:06:00
18,29.265,29.265,29.23,29.23,600,2022-05-27 14:07:00
19,29.26,29.28,29.26,29.28,200,2022-05-27 14:08:00
20,29.28,29.28,29.28,29.28,100,2022-05-27 14:10:00
21,29.23,29.23,29.22,29.22,200,2022-05-27 14:13:00
22,29.275,29.275,29.275,29.275,190,2022-05-27 14:16:00
23,29.23,29.23,29.23,29.23,200,2022-05-27 14:21:00
24,29.24,29.26,29.24,29.26,200,2022-05-27 14:22:00
25,29.25,29.25,29.25,29.25,300,2022-05-27 14:23:00
26,29.24,29.24,29.21,29.21,400,2022-05-27 14:25:00
27,29.19,29.19,29.19,29.19,100,2022-05-27 14:30:00
28,29.17,29.17,29.17,29.17,100,2022-05-27 14:33:00
29,29.17,29.2,29.17,29.2,300,2022-05-27 14:35:00
30,29.17,29.17,29.15,29.15,200,2022-05-27 14:37:00
31,29.19,29.19,29.185,29.185,400,2022-05-27 14:40:00
32,29.2,29.2,29.2,29.2,200,2022-05-27 14:41:00
33,29.19,29.19,29.19,29.19,100,2022-05-27 14:46:00
34,29.2,29.2,29.2,29.2,100,2022-05-27 14:49:00
35,29.21,29.21,29.21,29.21,100,2022-05-27 14:50:00
36,29.19,29.19,29.19,29.19,100,2022-05-27 14:53:00
37,29.21,29.21,29.21,29.21,100,2022-05-27 14:55:00
38,29.2,29.2,29.2,29.2,237,2022-05-27 14:58:00
39,29.19,29.19,29.19,29.19,300,2022-05-27 15:03:00
40,29.2,29.2,29.2,29.2,100,2022-05-27 15:04:00
41,29.2,29.2,29.2,29.2,200,2022-05-27 15:05:00
42,29.22,29.23,29.22,29.225,500,2022-05-27 15:06:00
43,29.23,29.23,29.23,29.23,100,2022-05-27 15:13:00
44,29.2404,29.2404,29.2332,29.2332,242,2022-05-27 15:18:00
45,29.22,29.22,29.22,29.22,100,2022-05-27 15:20:00
46,29.2063,29.215,29.2063,29.215,1383,2022-05-27 15:21:00
47,29.23,29.23,29.23,29.23,300,2022-05-27 15:22:00
48,29.22,29.22,29.22,29.22,100,2022-05-27 15:23:00
49,29.25,29.25,29.25,29.25,100,2022-05-27 15:26:00
50,29.27,29.27,29.26,29.26,700,2022-05-27 15:31:00
51,29.27,29.27,29.27,29.27,200,2022-05-27 15:34:00
52,29.25,29.25,29.25,29.25,300,2022-05-27 15:36:00
53,29.26,29.265,29.26,29.265,236,2022-05-27 15:38:00
54,29.27,29.27,29.27,29.27,100,2022-05-27 15:44:00
55,29.2718,29.29,29.2718,29.29,334,2022-05-27 15:46:00
56,29.31,29.31,29.31,29.31,100,2022-05-27 15:52:00
57,29.31,29.31,29.31,29.31,300,2022-05-27 15:56:00
58,29.28,29.28,29.28,29.28,100,2022-05-27 15:57:00
59,29.29,29.29,29.29,29.29,100,2022-05-27 16:01:00
60,29.27,29.27,29.27,29.27,100,2022-05-27 16:07:00
61,29.27,29.27,29.27,29.27,300,2022-05-27 16:09:00
62,29.28,29.28,29.28,29.28,100,2022-05-27 16:12:00
63,29.26,29.26,29.26,29.26,100,2022-05-27 16:17:00
64,29.26,29.26,29.25,29.25,200,2022-05-27 16:27:00
65,29.22,29.22,29.22,29.22,300,2022-05-27 16:36:00
66,29.21,29.21,29.21,29.21,100,2022-05-27 16:38:00
67,29.21,29.21,29.21,29.21,100,2022-05-27 16:39:00
68,29.23,29.23,29.23,29.23,100,2022-05-27 16:40:00
69,29.24,29.24,29.24,29.24,100,2022-05-27 16:41:00
70,29.21,29.21,29.2,29.2,400,2022-05-27 16:45:00
71,29.2,29.21,29.2,29.21,300,2022-05-27 16:52:00
72,29.21,29.21,29.21,29.21,100,2022-05-27 16:56:00
73,29.21,29.21,29.21,29.21,100,2022-05-27 16:57:00
74,29.19,29.19,29.19,29.19,500,2022-05-27 17:02:00
75,29.19,29.19,29.185,29.185,500,2022-05-27 17:04:00
76,29.22,29.22,29.22,29.22,111,2022-05-27 17:05:00
77,29.25,29.25,29.2375,29.2375,300,2022-05-27 17:08:00
78,29.23,29.23,29.18,29.19,1447,2022-05-27 17:15:00
79,29.19,29.24,29.19,29.24,700,2022-05-27 17:16:00
80,29.28,29.29,29.25,29.25,500,2022-05-27 17:21:00
81,29.265,29.265,29.265,29.265,100,2022-05-27 17:22:00
82,29.25,29.25,29.25,29.25,369,2022-05-27 17:23:00
83,29.25,29.25,29.25,29.25,200,2022-05-27 17:28:00
84,29.26,29.26,29.26,29.26,300,2022-05-27 17:29:00
85,29.26,29.26,29.26,29.26,100,2022-05-27 17:30:00
86,29.276,29.276,29.276,29.276,100,2022-05-27 17:31:00
87,29.31,29.31,29.31,29.31,151,2022-05-27 17:37:00
88,29.3,29.3,29.3,29.3,100,2022-05-27 17:38:00
89,29.33,29.33,29.33,29.33,100,2022-05-27 17:41:00
90,29.32,29.32,29.32,29.32,200,2022-05-27 17:43:00
91,29.32,29.32,29.32,29.32,400,2022-05-27 17:49:00
92,29.33,29.33,29.33,29.33,600,2022-05-27 17:51:00
93,29.31,29.31,29.31,29.31,100,2022-05-27 17:52:00
94,29.32,29.32,29.32,29.32,500,2022-05-27 17:55:00
95,29.33,29.33,29.33,29.33,100,2022-05-27 17:56:00
96,29.36,29.36,29.36,29.36,100,2022-05-27 18:03:00
97,29.37,29.37,29.37,29.37,100,2022-05-27 18:05:00
98,29.365,29.365,29.365,29.365,100,2022-05-27 18:06:00
99,29.38,29.38,29.38,29.38,200,2022-05-27 18:15:00
100,29.38,29.38,29.38,29.38,200,2022-05-27 18:16:00
101,29.385,29.385,29.385,29.385,100,2022-05-27 18:24:00
102,29.39,29.39,29.39,29.39,100,2022-05-27 18:25:00
103,29.39,29.39,29.39,29.39,100,2022-05-27 18:26:00
104,29.4,29.405,29.4,29.4,600,2022-05-27 18:31:00
105,29.41,29.41,29.41,29.41,100,2022-05-27 18:33:00
106,29.42,29.42,29.42,29.42,200,2022-05-27 18:36:00
107,29.39,29.39,29.39,29.39,593,2022-05-27 18:37:00
108,29.4,29.42,29.4,29.42,300,2022-05-27 18:39:00
109,29.42,29.42,29.42,29.42,100,2022-05-27 18:43:00
110,29.43,29.43,29.43,29.43,100,2022-05-27 18:45:00
111,29.4,29.4,29.39,29.39,500,2022-05-27 18:46:00
112,29.37,29.37,29.37,29.37,200,2022-05-27 18:48:00
113,29.37,29.37,29.37,29.37,100,2022-05-27 18:50:00
114,29.365,29.38,29.365,29.38,601,2022-05-27 18:52:00
115,29.4,29.4,29.396,29.396,200,2022-05-27 18:53:00
116,29.43,29.43,29.43,29.43,100,2022-05-27 18:55:00
117,29.44,29.46,29.44,29.46,300,2022-05-27 18:56:00
118,29.445,29.445,29.445,29.445,100,2022-05-27 18:58:00
119,29.46,29.46,29.46,29.46,100,2022-05-27 18:59:00
120,29.475,29.475,29.475,29.475,100,2022-05-27 19:01:00
121,29.485,29.485,29.46,29.46,1156,2022-05-27 19:02:00
122,29.45,29.46,29.45,29.46,300,2022-05-27 19:05:00
123,29.48,29.48,29.48,29.48,200,2022-05-27 19:07:00
124,29.5,29.5,29.49,29.5,300,2022-05-27 19:08:00
125,29.5,29.5,29.5,29.5,100,2022-05-27 19:09:00
126,29.49,29.49,29.49,29.49,100,2022-05-27 19:10:00
127,29.49,29.49,29.49,29.49,100,2022-05-27 19:11:00
128,29.51,29.51,29.51,29.51,200,2022-05-27 19:14:00
129,29.49,29.49,29.49,29.49,100,2022-05-27 19:15:00
130,29.49,29.49,29.49,29.49,100,2022-05-27 19:16:00
131,29.51,29.51,29.51,29.51,200,2022-05-27 19:19:00
132,29.52,29.52,29.505,29.505,300,2022-05-27 19:20:00
133,29.52,29.52,29.52,29.52,100,2022-05-27 19:21:00
134,29.52,29.52,29.52,29.52,100,2022-05-27 19:22:00
135,29.55,29.55,29.54,29.54,300,2022-05-27 19:23:00
136,29.56,29.56,29.55,29.55,200,2022-05-27 19:26:00
137,29.56,29.56,29.55,29.55,1000,2022-05-27 19:27:00
138,29.54,29.54,29.54,29.54,100,2022-05-27 19:28:00
139,29.56,29.56,29.56,29.56,100,2022-05-27 19:30:00
140,29.55,29.55,29.53,29.53,500,2022-05-27 19:31:00
141,29.555,29.555,29.555,29.555,100,2022-05-27 19:33:00
142,29.56,29.58,29.56,29.58,900,2022-05-27 19:36:00
143,29.58,29.58,29.56,29.56,300,2022-05-27 19:37:00
144,29.57,29.57,29.565,29.565,500,2022-05-27 19:38:00
145,29.57,29.57,29.57,29.57,100,2022-05-27 19:40:00
146,29.58,29.58,29.58,29.58,100,2022-05-27 19:42:00
147,29.58,29.59,29.58,29.59,294,2022-05-27 19:43:00
148,29.59,29.59,29.58,29.59,1100,2022-05-27 19:44:00
149,29.59,29.6,29.58,29.59,1216,2022-05-27 19:45:00
150,29.585,29.585,29.57,29.57,800,2022-05-27 19:46:00
151,29.56,29.56,29.56,29.56,312,2022-05-27 19:47:00
152,29.545,29.55,29.545,29.55,600,2022-05-27 19:48:00
153,29.54,29.54,29.54,29.54,200,2022-05-27 19:49:00
154,29.565,29.57,29.565,29.57,400,2022-05-27 19:50:00
155,29.55,29.55,29.55,29.55,800,2022-05-27 19:51:00
156,29.53,29.53,29.525,29.525,300,2022-05-27 19:52:00
157,29.51,29.53,29.51,29.525,756,2022-05-27 19:54:00
158,29.53,29.54,29.53,29.54,300,2022-05-27 19:55:00
159,29.55,29.585,29.55,29.585,1063,2022-05-27 19:56:00
160,29.58,29.59,29.57,29.59,700,2022-05-27 19:57:00
161,29.58,29.58,29.56,29.56,1483,2022-05-27 19:58:00
162,29.56,29.58,29.54,29.57,3431,2022-05-27 19:59:00
163,29.54,29.54,29.54,29.54,22556,2022-05-27 20:00:00
164,29.54,29.54,29.54,29.54,2140,2022-05-27 20:01:00
165,29.25,29.25,29.25,29.25,6638,2022-05-31 13:30:00
166,29.38,29.41,29.155,29.155,400,2022-05-31 13:31:00
167,29.18,29.18,29.18,29.18,100,2022-05-31 13:35:00
168,29.22,29.22,29.22,29.22,100,2022-05-31 13:37:00
169,29.16,29.16,29.16,29.16,300,2022-05-31 13:39:00
170,29.09,29.09,29.08,29.08,300,2022-05-31 13:40:00
171,29.1,29.1,29.1,29.1,200,2022-05-31 13:43:00
172,29.08,29.08,29.08,29.08,100,2022-05-31 13:44:00
173,29.15,29.18,29.14,29.15,700,2022-05-31 13:47:00
174,29.155,29.155,29.105,29.105,400,2022-05-31 13:51:00
175,29.19,29.19,29.19,29.19,100,2022-05-31 13:53:00
176,29.19,29.19,29.19,29.19,100,2022-05-31 14:00:00
177,29.2085,29.2085,29.2085,29.2085,1264,2022-05-31 14:01:00
178,29.19,29.19,29.19,29.19,200,2022-05-31 14:04:00
179,29.21,29.21,29.19,29.19,400,2022-05-31 14:07:00
180,29.25,29.25,29.21,29.21,200,2022-05-31 14:08:00
181,29.181,29.19,29.181,29.19,300,2022-05-31 14:12:00
182,29.24,29.24,29.24,29.24,100,2022-05-31 14:15:00
183,29.25,29.25,29.25,29.25,200,2022-05-31 14:16:00
184,29.23,29.23,29.23,29.23,100,2022-05-31 14:17:00
185,29.21,29.21,29.21,29.21,137,2022-05-31 14:18:00
186,29.23,29.24,29.23,29.24,300,2022-05-31 14:19:00
187,29.25,29.25,29.25,29.25,278,2022-05-31 14:20:00
188,29.24,29.24,29.24,29.24,100,2022-05-31 14:23:00
189,29.16,29.16,29.16,29.16,100,2022-05-31 14:24:00
190,29.18,29.18,29.18,29.18,200,2022-05-31 14:25:00
191,29.1608,29.1608,29.1608,29.1608,100,2022-05-31 14:26:00
192,29.185,29.185,29.185,29.185,100,2022-05-31 14:29:00
193,29.16,29.16,29.15,29.15,200,2022-05-31 14:33:00
194,29.14,29.14,29.14,29.14,100,2022-05-31 14:35:00
195,29.12,29.12,29.1,29.1,300,2022-05-31 14:36:00
196,29.115,29.115,29.115,29.115,100,2022-05-31 14:37:00
197,29.07,29.07,29.07,29.07,100,2022-05-31 14:44:00
198,29.1,29.11,29.09,29.09,800,2022-05-31 14:45:00
199,29.1281,29.1281,29.1281,29.1281,100,2022-05-31 14:48:00
200,29.11,29.11,29.11,29.11,100,2022-05-31 14:52:00
201,29.115,29.115,29.115,29.115,100,2022-05-31 14:53:00
202,29.09,29.09,29.09,29.09,100,2022-05-31 14:56:00
203,29.12,29.12,29.11,29.12,300,2022-05-31 14:57:00
204,29.15,29.15,29.14,29.14,200,2022-05-31 14:58:00
205,29.12,29.12,29.12,29.12,100,2022-05-31 15:03:00
206,29.1,29.1,29.1,29.1,200,2022-05-31 15:05:00
207,29.095,29.095,29.095,29.095,100,2022-05-31 15:12:00
