,open,high,low,close,volume,datetime
0,5.38,5.38,5.38,5.38,133,2022-05-27 14:14:00
1,5.4685,5.4685,5.4685,5.4685,100,2022-05-27 14:27:00
2,5.59,5.6,5.59,5.6,200,2022-05-27 15:02:00
3,5.57,5.57,5.555,5.555,300,2022-05-27 15:08:00
4,5.57,5.61,5.565,5.61,2100,2022-05-27 15:09:00
5,5.63,5.64,5.63,5.64,500,2022-05-27 15:10:00
6,5.6399,5.69,5.63,5.68,1700,2022-05-27 15:11:00
7,5.66,5.69,5.6585,5.6878,1300,2022-05-27 15:12:00
8,5.8,5.81,5.71,5.71,1800,2022-05-27 15:13:00
9,5.76,5.76,5.74,5.74,500,2022-05-27 15:14:00
10,5.74,5.74,5.72,5.72,200,2022-05-27 15:15:00
11,5.71,5.73,5.7,5.7,400,2022-05-27 15:16:00
12,5.7166,5.765,5.7,5.7,1800,2022-05-27 15:17:00
13,5.7,5.7015,5.7,5.7015,300,2022-05-27 15:19:00
14,5.69,5.69,5.67,5.67,400,2022-05-27 15:20:00
15,5.575,5.65,5.575,5.65,2400,2022-05-27 15:21:00
16,5.705,5.705,5.6801,5.6801,362,2022-05-27 15:22:00
17,5.682,5.69,5.68,5.68,1700,2022-05-27 15:23:00
18,5.62,5.62,5.62,5.62,200,2022-05-27 15:37:00
19,5.75,5.75,5.75,5.75,1000,2022-05-27 15:55:00
20,5.66,5.75,5.66,5.66,1100,2022-05-27 15:56:00
21,5.85,5.85,5.85,5.85,100,2022-05-27 16:08:00
22,5.66,5.75,5.62,5.66,1000,2022-05-27 16:24:00
23,5.7,5.7,5.7,5.7,200,2022-05-27 16:44:00
24,5.75,5.75,5.75,5.75,100,2022-05-27 16:49:00
25,5.75,5.75,5.75,5.75,100,2022-05-27 16:55:00
26,5.79,5.79,5.79,5.79,100,2022-05-27 17:44:00
27,5.71,5.71,5.71,5.71,100,2022-05-27 18:17:00
28,5.725,5.725,5.725,5.725,1000,2022-05-27 18:53:00
29,5.745,5.75,5.745,5.75,200,2022-05-27 19:02:00
30,5.71,5.71,5.71,5.71,100,2022-05-27 19:25:00
31,5.755,5.755,5.755,5.755,200,2022-05-27 19:35:00
32,5.8,5.8,5.75,5.78,4300,2022-05-27 19:39:00
33,5.75,5.75,5.75,5.75,100,2022-05-27 19:44:00
34,5.73,5.73,5.73,5.73,400,2022-05-27 19:48:00
35,5.78,5.78,5.78,5.78,359,2022-05-27 19:58:00
36,5.86,5.86,5.86,5.86,183,2022-05-31 13:30:00
37,5.8,5.8,5.8,5.8,190,2022-05-31 13:52:00
38,5.8534,5.8534,5.8534,5.8534,166,2022-05-31 14:06:00
39,5.85,5.85,5.85,5.85,100,2022-05-31 15:56:00
40,5.82,5.82,5.82,5.82,100,2022-05-31 19:45:00
41,5.79,5.79,5.7601,5.7601,738,2022-06-01 13:30:00
42,5.8,5.8,5.78,5.78,3392,2022-06-01 15:03:00
43,5.8,5.8,5.8,5.8,100,2022-06-01 15:21:00
44,5.8,5.8,5.8,5.8,100,2022-06-01 17:40:00
45,5.91,5.92,5.91,5.92,200,2022-06-01 18:18:00
46,5.8,5.8,5.79,5.79,3663,2022-06-01 18:55:00
47,5.8652,5.8652,5.8652,5.8652,100,2022-06-01 19:04:00
48,5.76,5.76,5.76,5.76,400,2022-06-01 19:19:00
49,5.7601,5.7601,5.7601,5.7601,1000,2022-06-01 19:30:00
50,5.76,5.7601,5.76,5.7601,964,2022-06-01 19:54:00
51,5.9647,5.9647,5.9647,5.9647,200,2022-06-01 19:59:00
52,5.785,5.82,5.785,5.82,300,2022-06-02 14:24:00
53,5.8119,5.8119,5.8119,5.8119,120,2022-06-02 15:54:00
54,5.9,5.9899,5.9,5.9899,4247,2022-06-02 15:55:00
55,5.8558,5.8558,5.8558,5.8558,1200,2022-06-02 16:50:00
56,5.79,5.79,5.79,5.79,148,2022-06-02 17:09:00
57,5.97,5.97,5.97,5.97,100,2022-06-02 18:10:00
58,5.7901,5.7901,5.7901,5.7901,1000,2022-06-02 18:18:00
59,5.9777,5.9777,5.9777,5.9777,400,2022-06-02 18:58:00
60,5.98,5.98,5.98,5.98,112,2022-06-02 19:03:00
61,5.81,5.81,5.81,5.81,100,2022-06-02 19:27:00
62,5.95,5.95,5.95,5.95,152,2022-06-02 19:46:00
63,5.7901,5.8045,5.79,5.79,8488,2022-06-03 13:37:00
64,5.95,5.95,5.95,5.95,180,2022-06-03 14:04:00
65,5.78,5.7802,5.78,5.7802,590,2022-06-03 15:16:00
66,5.8736,5.8736,5.8736,5.8736,275,2022-06-03 16:31:00
67,5.795,5.8367,5.795,5.8367,3582,2022-06-03 19:46:00
68,5.9399,5.9399,5.9399,5.9399,100,2022-06-06 13:59:00
