,open,high,low,close,volume,datetime
0,2.01,2.0142,2.01,2.0142,1100,2022-05-27 13:30:00
1,2.0137,2.0137,2.0137,2.0137,800,2022-05-27 13:48:00
2,2.02,2.02,2.02,2.02,100,2022-05-27 14:46:00
3,2.02,2.02,2.0,2.0,2855,2022-05-27 14:50:00
4,2.02,2.02,2.0,2.0,765,2022-05-27 15:04:00
5,2.02,2.02,2.0,2.0,930,2022-05-27 15:07:00
6,2.02,2.02,1.99,1.99,1300,2022-05-27 15:17:00
7,1.9979,1.9979,1.9979,1.9979,300,2022-05-27 15:29:00
8,1.9973,2.0,1.98,1.98,300,2022-05-27 15:30:00
9,1.98,1.98,1.97,1.97,2444,2022-05-27 15:37:00
10,1.97,1.97,1.95,1.95,757,2022-05-27 15:38:00
11,1.98,1.98,1.9764,1.98,1500,2022-05-27 15:39:00
12,1.9799,1.9799,1.9799,1.9799,119,2022-05-27 15:40:00
13,1.95,1.95,1.95,1.95,101,2022-05-27 15:41:00
14,1.95,1.98,1.95,1.98,5400,2022-05-27 15:48:00
15,1.96,1.96,1.96,1.96,100,2022-05-27 15:57:00
16,1.96,1.96,1.96,1.96,100,2022-05-27 16:02:00
17,1.98,1.98,1.9773,1.98,300,2022-05-27 16:08:00
18,1.9781,1.98,1.9781,1.98,600,2022-05-27 16:10:00
19,1.98,1.98,1.97,1.97,1444,2022-05-27 16:39:00
20,1.9709,1.9709,1.9709,1.9709,300,2022-05-27 16:44:00
21,1.98,1.98,1.98,1.98,100,2022-05-27 16:47:00
22,1.9899,1.9899,1.9899,1.9899,1000,2022-05-27 16:51:00
23,1.9873,1.9873,1.9873,1.9873,200,2022-05-27 16:58:00
24,1.99,1.99,1.99,1.99,130,2022-05-27 17:05:00
25,1.99,1.99,1.99,1.99,5000,2022-05-27 17:18:00
26,2.0,2.0,1.99,1.995,546,2022-05-27 17:20:00
27,1.98,1.98,1.98,1.98,6772,2022-05-27 17:21:00
28,1.98,1.98,1.98,1.98,2400,2022-05-27 17:23:00
29,1.9892,1.9892,1.9892,1.9892,3160,2022-05-27 17:50:00
30,1.985,1.985,1.985,1.985,503,2022-05-27 17:52:00
31,1.97,1.97,1.97,1.97,353,2022-05-27 17:55:00
32,1.98,1.98,1.98,1.98,2700,2022-05-27 18:05:00
33,1.98,1.98,1.98,1.98,2983,2022-05-27 18:27:00
34,1.98,1.99,1.98,1.98,1120,2022-05-27 18:28:00
35,2.0,2.0,2.0,2.0,400,2022-05-27 18:30:00
36,1.98,1.98,1.98,1.98,6700,2022-05-27 18:51:00
37,1.98,1.98,1.97,1.97,7713,2022-05-27 18:54:00
38,1.97,1.97,1.97,1.97,200,2022-05-27 19:02:00
39,1.98,1.98,1.98,1.98,1017,2022-05-27 19:12:00
40,1.98,1.98,1.98,1.98,200,2022-05-27 19:43:00
41,1.9631,1.965,1.96,1.965,988,2022-05-27 19:46:00
42,1.95,1.95,1.95,1.95,186,2022-05-27 19:52:00
43,1.98,1.98,1.98,1.98,100,2022-05-27 19:57:00
44,1.95,1.95,1.95,1.95,158,2022-05-27 19:59:00
45,1.9799,1.9799,1.9799,1.9799,1000,2022-05-31 13:53:00
46,1.98,1.98,1.98,1.98,13030,2022-05-31 13:54:00
47,1.98,1.98,1.98,1.98,2967,2022-05-31 13:55:00
48,1.9901,1.9901,1.9901,1.9901,150,2022-05-31 14:23:00
49,2.0,2.04,2.0,2.0396,4500,2022-05-31 14:34:00
50,2.04,2.04,2.04,2.04,200,2022-05-31 14:35:00
51,2.04,2.04,2.04,2.04,103,2022-05-31 15:03:00
52,2.01,2.01,2.01,2.01,600,2022-05-31 15:22:00
