,open,high,low,close,volume,datetime
0,8.685,8.685,8.685,8.685,200,2022-05-31 18:30:00
1,8.5,8.5,8.5,8.5,271,2022-05-31 19:30:00
2,8.82,8.82,8.82,8.82,500,2022-05-31 19:50:00
3,8.53,8.6,8.53,8.6,305,2022-06-01 13:30:00
4,8.6825,8.6825,8.6825,8.6825,100,2022-06-01 14:30:00
5,8.5813,8.5813,8.5813,8.5813,200,2022-06-01 16:49:00
6,8.5949,8.5949,8.5949,8.5949,200,2022-06-01 18:17:00
7,8.57,8.57,8.56,8.56,200,2022-06-01 19:40:00
8,8.68,8.68,8.68,8.68,100,2022-06-02 16:34:00
9,8.56,8.56,8.56,8.56,100,2022-06-02 19:44:00
10,8.6,8.6,8.6,8.6,200,2022-06-03 18:13:00
11,8.62,8.62,8.62,8.62,152,2022-06-06 13:30:00
12,8.58,8.61,8.58,8.61,300,2022-06-06 16:24:00
13,8.58,8.58,8.58,8.58,100,2022-06-06 16:30:00
14,8.76,8.76,8.76,8.76,100,2022-06-07 17:28:00
15,8.6414,8.6414,8.6414,8.6414,240,2022-06-07 18:58:00
16,8.7473,8.7473,8.7473,8.7473,100,2022-06-07 19:10:00
17,8.4274,8.4274,8.4274,8.4274,230,2022-06-07 19:47:00
18,8.33,8.33,8.33,8.33,239,2022-06-07 20:00:00
19,8.7253,8.7253,8.7253,8.7253,460,2022-06-08 15:21:00
20,8.48,8.48,8.48,8.48,100,2022-06-08 18:36:00
21,8.48,8.48,8.48,8.48,200,2022-06-08 18:38:00
22,8.725,8.725,8.7,8.7,200,2022-06-08 19:43:00
23,8.65,8.65,8.65,8.65,108,2022-06-09 13:30:00
24,8.5203,8.5203,8.5203,8.5203,500,2022-06-09 19:27:00
25,8.3883,8.3883,8.3883,8.3883,100,2022-06-09 19:38:00
26,8.83,8.83,8.83,8.83,300,2022-06-09 19:52:00
