,open,high,low,close,volume,datetime
0,3.62,3.66,3.62,3.66,609,2022-05-27 11:23:00
1,3.39,3.39,3.39,3.39,100,2022-05-27 11:43:00
2,3.36,3.36,3.36,3.36,100,2022-05-27 11:44:00
3,3.43,3.44,3.43,3.44,200,2022-05-27 11:45:00
4,3.5,3.5,3.5,3.5,300,2022-05-27 11:46:00
5,3.51,3.56,3.51,3.56,300,2022-05-27 11:47:00
6,3.44,3.44,3.44,3.44,100,2022-05-27 11:55:00
7,3.45,3.45,3.21,3.21,1813,2022-05-27 11:58:00
8,3.15,3.15,3.15,3.15,202,2022-05-27 11:59:00
9,3.38,3.38,3.38,3.38,100,2022-05-27 12:20:00
10,3.26,3.26,3.13,3.13,2425,2022-05-27 12:34:00
11,3.11,3.11,3.11,3.11,100,2022-05-27 12:35:00
12,3.31,3.31,3.31,3.31,500,2022-05-27 12:46:00
13,3.37,3.37,3.37,3.37,300,2022-05-27 12:50:00
14,3.36,3.36,3.36,3.36,100,2022-05-27 12:58:00
15,3.33,3.58,3.33,3.58,700,2022-05-27 13:05:00
16,3.46,3.46,3.46,3.46,100,2022-05-27 13:08:00
17,3.41,3.41,3.41,3.41,110,2022-05-27 13:09:00
18,3.58,3.58,3.58,3.58,119,2022-05-27 13:10:00
19,3.6,3.6,3.6,3.6,277,2022-05-27 13:11:00
20,3.45,3.55,3.44,3.55,600,2022-05-27 13:27:00
21,3.57,3.57,3.57,3.57,100,2022-05-27 13:29:00
22,3.56,3.63,3.56,3.63,3127,2022-05-27 13:30:00
23,3.63,3.63,3.63,3.63,200,2022-05-27 13:31:00
24,3.67,3.67,3.67,3.67,100,2022-05-27 13:32:00
25,3.56,3.5866,3.56,3.5866,1005,2022-05-27 13:34:00
26,3.57,3.57,3.56,3.57,778,2022-05-27 13:35:00
27,3.73,3.73,3.73,3.73,102,2022-05-27 13:37:00
28,3.57,3.58,3.56,3.56,9390,2022-05-27 13:40:00
29,3.56,3.56,3.51,3.51,8406,2022-05-27 13:41:00
30,3.51,3.51,3.4308,3.5,1908,2022-05-27 13:42:00
31,3.4911,3.4911,3.4911,3.4911,196,2022-05-27 13:43:00
32,3.42,3.42,3.42,3.42,100,2022-05-27 13:44:00
33,3.47,3.47,3.43,3.45,1042,2022-05-27 13:46:00
34,3.43,3.4834,3.43,3.4834,2100,2022-05-27 13:47:00
35,3.47,3.47,3.47,3.47,108,2022-05-27 13:49:00
36,3.5223,3.5223,3.5223,3.5223,501,2022-05-27 13:50:00
37,3.52,3.52,3.52,3.52,100,2022-05-27 13:54:00
38,3.52,3.52,3.43,3.44,300,2022-05-27 13:56:00
39,3.4608,3.4608,3.4608,3.4608,637,2022-05-27 13:59:00
40,3.4909,3.58,3.4909,3.5,2333,2022-05-27 14:04:00
41,3.5,3.5,3.5,3.5,535,2022-05-27 14:08:00
42,3.42,3.42,3.42,3.42,710,2022-05-27 14:09:00
43,3.45,3.45,3.42,3.42,548,2022-05-27 14:12:00
44,3.42,3.42,3.42,3.42,550,2022-05-27 14:14:00
45,3.42,3.42,3.42,3.42,100,2022-05-27 14:16:00
46,3.42,3.42,3.42,3.42,286,2022-05-27 14:17:00
47,3.43,3.43,3.43,3.43,100,2022-05-27 14:18:00
48,3.43,3.43,3.43,3.43,100,2022-05-27 14:23:00
49,3.4952,3.5,3.4952,3.5,900,2022-05-27 14:29:00
50,3.43,3.43,3.43,3.43,300,2022-05-27 14:33:00
51,3.465,3.465,3.465,3.465,290,2022-05-27 14:35:00
52,3.4933,3.4933,3.4933,3.4933,290,2022-05-27 14:36:00
53,3.4828,3.4828,3.4828,3.4828,500,2022-05-27 14:59:00
54,3.455,3.455,3.42,3.42,1101,2022-05-27 15:03:00
55,3.4999,3.4999,3.4999,3.4999,100,2022-05-27 15:18:00
56,3.493,3.493,3.493,3.493,100,2022-05-27 15:21:00
57,3.48,3.48,3.48,3.48,101,2022-05-27 15:37:00
58,3.45,3.45,3.45,3.45,100,2022-05-27 15:39:00
59,3.42,3.42,3.42,3.42,100,2022-05-27 15:40:00
60,3.4304,3.4304,3.4304,3.4304,113,2022-05-27 15:42:00
61,3.42,3.42,3.42,3.42,398,2022-05-27 15:43:00
62,3.42,3.42,3.42,3.42,900,2022-05-27 15:47:00
63,3.42,3.42,3.42,3.42,1300,2022-05-27 15:56:00
64,3.43,3.43,3.42,3.42,600,2022-05-27 16:04:00
65,3.425,3.43,3.42,3.42,4800,2022-05-27 16:05:00
66,3.49,3.5,3.42,3.49,6100,2022-05-27 16:15:00
67,3.43,3.43,3.43,3.43,200,2022-05-27 16:20:00
68,3.42,3.42,3.42,3.42,991,2022-05-27 16:21:00
69,3.42,3.42,3.42,3.42,100,2022-05-27 16:23:00
70,3.4303,3.4303,3.4303,3.4303,200,2022-05-27 16:24:00
71,3.4201,3.4201,3.4201,3.4201,100,2022-05-27 16:31:00
72,3.4302,3.465,3.4302,3.435,2187,2022-05-27 16:39:00
73,3.435,3.435,3.435,3.435,500,2022-05-27 16:41:00
74,3.435,3.435,3.435,3.435,100,2022-05-27 16:45:00
75,3.435,3.435,3.435,3.435,100,2022-05-27 16:50:00
76,3.475,3.475,3.475,3.475,100,2022-05-27 16:52:00
77,3.45,3.4947,3.45,3.4947,488,2022-05-27 17:00:00
78,3.45,3.4557,3.45,3.4557,388,2022-05-27 17:01:00
79,3.45,3.45,3.45,3.45,100,2022-05-27 17:03:00
80,3.45,3.45,3.45,3.45,200,2022-05-27 17:05:00
81,3.452,3.452,3.452,3.452,100,2022-05-27 17:09:00
82,3.45,3.45,3.45,3.45,100,2022-05-27 17:10:00
83,3.42,3.42,3.42,3.42,100,2022-05-27 17:18:00
84,3.42,3.43,3.42,3.43,500,2022-05-27 17:21:00
85,3.42,3.42,3.42,3.42,100,2022-05-27 17:24:00
86,3.43,3.43,3.43,3.43,600,2022-05-27 17:27:00
87,3.43,3.43,3.43,3.43,100,2022-05-27 17:28:00
88,3.43,3.43,3.43,3.43,100,2022-05-27 17:30:00
89,3.42,3.42,3.42,3.42,100,2022-05-27 17:35:00
90,3.4806,3.4806,3.4806,3.4806,100,2022-05-27 17:36:00
91,3.46,3.46,3.46,3.46,100,2022-05-27 17:37:00
92,3.42,3.42,3.42,3.42,300,2022-05-27 17:40:00
93,3.42,3.46,3.42,3.42,1100,2022-05-27 17:41:00
94,3.42,3.42,3.42,3.42,462,2022-05-27 17:43:00
95,3.4295,3.4295,3.4295,3.4295,225,2022-05-27 17:46:00
96,3.42,3.42,3.42,3.42,100,2022-05-27 17:48:00
97,3.42,3.42,3.42,3.42,600,2022-05-27 17:49:00
98,3.42,3.42,3.315,3.315,300,2022-05-27 17:50:00
99,3.4,3.4,3.4,3.4,100,2022-05-27 17:51:00
100,3.305,3.305,3.3,3.3,500,2022-05-27 17:53:00
101,3.3,3.3,3.3,3.3,100,2022-05-27 17:55:00
102,3.31,3.31,3.31,3.31,700,2022-05-27 17:56:00
103,3.31,3.355,3.3,3.3,800,2022-05-27 17:57:00
104,3.3,3.3,3.3,3.3,100,2022-05-27 17:58:00
105,3.31,3.31,3.31,3.31,100,2022-05-27 17:59:00
106,3.31,3.31,3.31,3.31,100,2022-05-27 18:00:00
107,3.31,3.31,3.31,3.31,100,2022-05-27 18:01:00
108,3.31,3.31,3.31,3.31,300,2022-05-27 18:03:00
109,3.3,3.3,3.3,3.3,200,2022-05-27 18:04:00
110,3.3,3.3,3.3,3.3,600,2022-05-27 18:05:00
111,3.3,3.3,3.3,3.3,200,2022-05-27 18:06:00
112,3.3,3.3,3.3,3.3,100,2022-05-27 18:07:00
113,3.3,3.3,3.3,3.3,100,2022-05-27 18:08:00
114,3.3,3.3,3.3,3.3,200,2022-05-27 18:09:00
115,3.3,3.3,3.3,3.3,100,2022-05-27 18:12:00
116,3.3,3.3,3.3,3.3,400,2022-05-27 18:14:00
117,3.3,3.3,3.3,3.3,100,2022-05-27 18:15:00
118,3.3,3.3,3.3,3.3,100,2022-05-27 18:18:00
119,3.3,3.3,3.3,3.3,200,2022-05-27 18:20:00
120,3.3,3.3,3.3,3.3,200,2022-05-27 18:22:00
121,3.3,3.3,3.3,3.3,200,2022-05-27 18:23:00
122,3.3,3.3,3.3,3.3,200,2022-05-27 18:24:00
123,3.3,3.3,3.3,3.3,100,2022-05-27 18:26:00
124,3.3,3.3,3.3,3.3,100,2022-05-27 18:28:00
125,3.31,3.31,3.31,3.31,100,2022-05-27 18:32:00
126,3.31,3.31,3.31,3.31,100,2022-05-27 18:35:00
127,3.31,3.31,3.31,3.31,600,2022-05-27 18:37:00
128,3.31,3.31,3.31,3.31,100,2022-05-27 18:38:00
129,3.3,3.3,3.3,3.3,100,2022-05-27 18:41:00
130,3.3,3.3,3.3,3.3,100,2022-05-27 18:44:00
131,3.3,3.3,3.3,3.3,529,2022-05-27 18:46:00
