,open,high,low,close,volume,datetime
0,1.52,1.52,1.52,1.52,200,2022-05-27 12:59:00
1,1.53,1.53,1.53,1.53,216,2022-05-27 13:30:00
2,1.53,1.53,1.53,1.53,250,2022-05-27 13:33:00
3,1.49,1.49,1.49,1.49,100,2022-05-27 13:34:00
4,1.492,1.492,1.49,1.49,600,2022-05-27 13:36:00
5,1.48,1.48,1.48,1.48,100,2022-05-27 13:40:00
6,1.52,1.52,1.47,1.47,300,2022-05-27 13:50:00
7,1.5,1.5,1.5,1.5,1099,2022-05-27 13:51:00
8,1.47,1.47,1.47,1.47,300,2022-05-27 13:56:00
9,1.47,1.47,1.47,1.47,100,2022-05-27 14:00:00
10,1.4745,1.4745,1.4745,1.4745,1000,2022-05-27 14:01:00
11,1.47,1.47,1.47,1.47,100,2022-05-27 14:02:00
12,1.5,1.5,1.5,1.5,100,2022-05-27 14:03:00
13,1.475,1.496,1.47,1.47,600,2022-05-27 14:05:00
14,1.485,1.5,1.485,1.485,1171,2022-05-27 14:06:00
15,1.5,1.5,1.495,1.5,8708,2022-05-27 14:07:00
16,1.5,1.5,1.5,1.5,100,2022-05-27 14:12:00
17,1.5,1.5,1.5,1.5,100,2022-05-27 14:13:00
18,1.5,1.5,1.5,1.5,100,2022-05-27 14:15:00
19,1.5,1.5,1.5,1.5,100,2022-05-27 14:17:00
20,1.5,1.5,1.5,1.5,200,2022-05-27 14:19:00
21,1.52,1.53,1.52,1.52,800,2022-05-27 14:22:00
22,1.52,1.52,1.52,1.52,100,2022-05-27 14:24:00
23,1.52,1.52,1.52,1.52,100,2022-05-27 14:28:00
24,1.52,1.52,1.52,1.52,300,2022-05-27 14:29:00
25,1.52,1.52,1.52,1.52,100,2022-05-27 14:32:00
26,1.55,1.55,1.53,1.53,300,2022-05-27 14:34:00
27,1.53,1.53,1.53,1.53,100,2022-05-27 14:38:00
28,1.53,1.53,1.53,1.53,100,2022-05-27 14:44:00
29,1.52,1.52,1.52,1.52,100,2022-05-27 14:46:00
30,1.525,1.525,1.525,1.525,475,2022-05-27 14:52:00
31,1.52,1.52,1.52,1.52,100,2022-05-27 14:55:00
32,1.531,1.531,1.53,1.53,1100,2022-05-27 14:56:00
33,1.52,1.52,1.52,1.52,300,2022-05-27 14:57:00
34,1.538,1.57,1.5373,1.57,2643,2022-05-27 14:59:00
35,1.56,1.56,1.56,1.56,136,2022-05-27 15:02:00
36,1.55,1.56,1.55,1.56,329,2022-05-27 15:04:00
37,1.55,1.555,1.55,1.555,200,2022-05-27 15:08:00
38,1.55,1.55,1.55,1.55,100,2022-05-27 15:09:00
39,1.5598,1.5598,1.5598,1.5598,350,2022-05-27 15:12:00
40,1.56,1.56,1.56,1.56,100,2022-05-27 15:13:00
41,1.54,1.54,1.54,1.54,100,2022-05-27 15:18:00
42,1.5415,1.5415,1.5415,1.5415,670,2022-05-27 15:19:00
43,1.56,1.56,1.56,1.56,100,2022-05-27 15:27:00
44,1.55,1.55,1.55,1.55,300,2022-05-27 15:29:00
45,1.55,1.55,1.55,1.55,200,2022-05-27 15:31:00
46,1.56,1.56,1.555,1.56,300,2022-05-27 15:32:00
47,1.56,1.56,1.55,1.55,200,2022-05-27 15:33:00
48,1.55,1.55,1.55,1.55,100,2022-05-27 15:34:00
49,1.56,1.56,1.56,1.56,100,2022-05-27 15:36:00
50,1.55,1.55,1.55,1.55,100,2022-05-27 15:39:00
51,1.56,1.56,1.55,1.55,300,2022-05-27 15:44:00
52,1.555,1.555,1.555,1.555,208,2022-05-27 15:51:00
53,1.54,1.54,1.54,1.54,100,2022-05-27 15:52:00
54,1.54,1.54,1.54,1.54,100,2022-05-27 15:58:00
55,1.54,1.54,1.54,1.54,100,2022-05-27 16:00:00
56,1.55,1.55,1.54,1.55,400,2022-05-27 16:02:00
57,1.55,1.55,1.55,1.55,200,2022-05-27 16:06:00
58,1.54,1.55,1.54,1.55,200,2022-05-27 16:09:00
59,1.56,1.57,1.56,1.57,1163,2022-05-27 16:10:00
