,open,high,low,close,volume,datetime
0,1.72,1.72,1.72,1.72,105,2022-05-27 13:30:00
1,1.68,1.68,1.68,1.68,100,2022-05-27 13:33:00
2,1.69,1.69,1.69,1.69,100,2022-05-27 13:37:00
3,1.69,1.715,1.69,1.715,400,2022-05-27 13:43:00
4,1.7,1.7,1.6985,1.6999,3664,2022-05-27 14:24:00
5,1.72,1.72,1.72,1.72,100,2022-05-27 14:30:00
6,1.69,1.69,1.69,1.69,450,2022-05-27 14:38:00
7,1.738,1.74,1.732,1.7395,800,2022-05-27 15:18:00
8,1.71,1.71,1.71,1.71,900,2022-05-27 15:33:00
9,1.7,1.7,1.7,1.7,110,2022-05-27 15:46:00
10,1.7029,1.7029,1.7029,1.7029,200,2022-05-27 16:02:00
11,1.7,1.7,1.7,1.7,100,2022-05-27 16:11:00
12,1.705,1.705,1.705,1.705,400,2022-05-27 17:35:00
13,1.7,1.7005,1.7,1.7005,300,2022-05-27 17:45:00
14,1.7,1.7,1.7,1.7,400,2022-05-27 17:46:00
15,1.695,1.695,1.695,1.695,117,2022-05-27 18:08:00
16,1.69,1.69,1.69,1.69,101,2022-05-27 18:29:00
17,1.7005,1.7005,1.7005,1.7005,100,2022-05-27 18:38:00
18,1.7,1.7,1.7,1.7,3000,2022-05-27 18:58:00
19,1.71,1.72,1.7,1.72,2565,2022-05-27 19:00:00
20,1.69,1.69,1.69,1.69,431,2022-05-27 19:51:00
21,1.71,1.71,1.71,1.71,200,2022-05-27 19:59:00
22,1.73,1.7499,1.73,1.7499,200,2022-05-27 20:00:00
23,1.75,1.75,1.75,1.75,1300,2022-05-31 11:17:00
24,1.78,1.78,1.78,1.78,100,2022-05-31 11:43:00
25,1.76,1.78,1.76,1.78,404,2022-05-31 13:30:00
26,1.71,1.71,1.71,1.71,200,2022-05-31 13:41:00
27,1.75,1.75,1.73,1.7344,7590,2022-05-31 13:59:00
28,1.7315,1.7315,1.7315,1.7315,300,2022-05-31 14:02:00
29,1.74,1.74,1.74,1.74,100,2022-05-31 14:21:00
30,1.73,1.73,1.73,1.73,395,2022-05-31 14:29:00
31,1.73,1.73,1.71,1.71,1300,2022-05-31 14:34:00
32,1.72,1.73,1.7155,1.7155,2000,2022-05-31 14:38:00
33,1.73,1.73,1.73,1.73,200,2022-05-31 14:43:00
34,1.74,1.74,1.74,1.74,200,2022-05-31 14:48:00
35,1.74,1.74,1.74,1.74,766,2022-05-31 14:50:00
36,1.76,1.76,1.76,1.76,100,2022-05-31 15:35:00
37,1.768,1.7693,1.763,1.7693,3872,2022-05-31 15:40:00
38,1.7641,1.7641,1.7641,1.7641,231,2022-05-31 15:44:00
39,1.7,1.7,1.7,1.7,100,2022-05-31 16:06:00
40,1.7563,1.7563,1.7563,1.7563,400,2022-05-31 16:40:00
41,1.7689,1.7689,1.7689,1.7689,1922,2022-05-31 17:02:00
42,1.7,1.7,1.7,1.7,100,2022-05-31 17:27:00
43,1.73,1.73,1.7232,1.7232,200,2022-05-31 17:42:00
44,1.7144,1.7144,1.7144,1.7144,2500,2022-05-31 18:35:00
45,1.75,1.75,1.75,1.75,565,2022-05-31 18:51:00
46,1.72,1.72,1.72,1.72,100,2022-05-31 18:52:00
47,1.715,1.73,1.715,1.7255,3400,2022-05-31 19:00:00
48,1.725,1.725,1.725,1.725,231,2022-05-31 19:02:00
49,1.7,1.71,1.7,1.71,2300,2022-05-31 19:04:00
50,1.71,1.71,1.71,1.71,2100,2022-05-31 19:05:00
51,1.7,1.7,1.7,1.7,500,2022-05-31 19:17:00
52,1.71,1.71,1.71,1.71,100,2022-05-31 19:18:00
53,1.7,1.7,1.7,1.7,100,2022-05-31 19:48:00
54,1.77,1.77,1.77,1.77,101,2022-05-31 20:00:00
55,1.77,1.77,1.77,1.77,100,2022-05-31 23:39:00
56,1.77,1.77,1.77,1.77,1065,2022-05-31 23:45:00
57,1.74,1.75,1.74,1.75,500,2022-06-01 12:50:00
