,open,high,low,close,volume,datetime
0,44.58,44.58,44.55,44.55,647,2022-05-27 13:30:00
1,44.45,44.45,44.4,44.4,500,2022-05-27 13:40:00
2,44.4,44.4,44.4,44.4,300,2022-05-27 13:41:00
3,44.5,44.51,44.5,44.51,200,2022-05-27 13:42:00
4,44.41,44.41,44.41,44.41,100,2022-05-27 13:43:00
5,44.58,44.63,44.51,44.63,500,2022-05-27 13:49:00
6,44.63,44.63,44.54,44.54,200,2022-05-27 13:52:00
7,44.54,44.54,44.54,44.54,300,2022-05-27 13:58:00
8,44.31,44.455,44.31,44.45,500,2022-05-27 14:26:00
9,44.47,44.47,44.47,44.47,100,2022-05-27 14:48:00
10,44.41,44.41,44.41,44.41,200,2022-05-27 14:52:00
11,44.425,44.425,44.425,44.425,101,2022-05-27 14:55:00
12,44.48,44.48,44.48,44.48,100,2022-05-27 15:07:00
13,44.48,44.49,44.48,44.49,200,2022-05-27 15:10:00
14,44.54,44.54,44.51,44.51,200,2022-05-27 15:18:00
15,44.48,44.48,44.48,44.48,300,2022-05-27 15:25:00
16,44.48,44.48,44.47,44.47,600,2022-05-27 15:26:00
17,44.45,44.465,44.45,44.465,500,2022-05-27 15:27:00
18,44.4,44.4,44.4,44.4,100,2022-05-27 15:28:00
19,44.435,44.435,44.435,44.435,100,2022-05-27 15:29:00
20,44.405,44.405,44.405,44.405,100,2022-05-27 15:34:00
21,44.42,44.42,44.42,44.42,100,2022-05-27 15:56:00
22,44.4,44.4,44.4,44.4,100,2022-05-27 16:01:00
23,44.38,44.385,44.38,44.385,200,2022-05-27 16:02:00
24,44.38,44.38,44.38,44.38,100,2022-05-27 16:03:00
25,44.38,44.38,44.38,44.38,100,2022-05-27 16:06:00
26,44.41,44.41,44.35,44.35,400,2022-05-27 16:14:00
27,44.42,44.42,44.42,44.42,100,2022-05-27 16:15:00
28,44.4,44.4,44.4,44.4,100,2022-05-27 16:18:00
29,44.405,44.455,44.405,44.455,800,2022-05-27 16:24:00
30,44.44,44.44,44.44,44.44,1200,2022-05-27 16:45:00
31,44.44,44.44,44.39,44.435,300,2022-05-27 16:46:00
32,44.46,44.46,44.46,44.46,100,2022-05-27 16:56:00
33,44.42,44.455,44.41,44.41,300,2022-05-27 16:57:00
34,44.49,44.49,44.49,44.49,200,2022-05-27 17:06:00
35,44.49,44.49,44.49,44.49,100,2022-05-27 17:08:00
36,44.535,44.535,44.535,44.535,100,2022-05-27 17:20:00
37,44.51,44.51,44.51,44.51,100,2022-05-27 17:39:00
38,44.51,44.51,44.44,44.49,1200,2022-05-27 17:45:00
39,44.41,44.44,44.41,44.44,200,2022-05-27 17:50:00
40,44.455,44.455,44.455,44.455,100,2022-05-27 17:51:00
41,44.51,44.51,44.51,44.51,100,2022-05-27 18:08:00
42,44.56,44.56,44.56,44.56,100,2022-05-27 18:18:00
43,44.525,44.525,44.525,44.525,100,2022-05-27 18:22:00
44,44.585,44.585,44.585,44.585,100,2022-05-27 18:25:00
45,44.59,44.59,44.59,44.59,100,2022-05-27 18:29:00
46,44.58,44.58,44.51,44.57,1600,2022-05-27 18:41:00
47,44.52,44.52,44.52,44.52,100,2022-05-27 18:57:00
48,44.5,44.5,44.48,44.48,200,2022-05-27 18:59:00
49,44.47,44.47,44.47,44.47,100,2022-05-27 19:16:00
50,44.47,44.575,44.41,44.575,865,2022-05-27 19:17:00
51,44.48,44.48,44.48,44.48,100,2022-05-27 19:22:00
52,44.5,44.53,44.5,44.53,300,2022-05-27 19:35:00
53,44.55,44.55,44.53,44.53,406,2022-05-27 19:37:00
54,44.57,44.57,44.57,44.57,1200,2022-05-27 19:40:00
55,44.57,44.62,44.57,44.62,300,2022-05-27 19:42:00
56,44.58,44.58,44.57,44.57,330,2022-05-27 19:45:00
57,44.56,44.56,44.54,44.54,200,2022-05-27 19:46:00
58,44.58,44.58,44.58,44.58,200,2022-05-27 19:50:00
59,44.575,44.575,44.575,44.575,100,2022-05-27 19:51:00
60,44.55,44.55,44.55,44.55,200,2022-05-27 19:52:00
61,44.54,44.54,44.54,44.54,200,2022-05-27 19:53:00
62,44.57,44.57,44.56,44.56,200,2022-05-27 19:55:00
63,44.56,44.56,44.54,44.54,400,2022-05-27 19:58:00
64,44.58,44.655,44.55,44.655,2952,2022-05-27 19:59:00
65,44.58,44.58,44.58,44.58,6677,2022-05-27 20:00:00
66,44.57,44.68,44.36,44.36,1086,2022-05-31 13:30:00
67,44.67,44.67,44.67,44.67,100,2022-05-31 13:35:00
68,44.45,44.63,44.45,44.63,800,2022-05-31 13:38:00
69,44.42,44.46,44.42,44.45,700,2022-05-31 13:39:00
70,44.42,44.42,44.42,44.42,100,2022-05-31 13:41:00
71,44.43,44.43,44.43,44.43,200,2022-05-31 13:50:00
72,44.42,44.43,44.42,44.43,300,2022-05-31 13:52:00
73,44.44,44.44,44.44,44.44,100,2022-05-31 13:53:00
74,44.52,44.52,44.52,44.52,100,2022-05-31 13:55:00
75,44.53,44.53,44.53,44.53,200,2022-05-31 14:02:00
76,44.575,44.575,44.53,44.53,200,2022-05-31 14:03:00
77,44.5,44.5,44.5,44.5,200,2022-05-31 14:07:00
78,44.46,44.46,44.46,44.46,200,2022-05-31 14:09:00
79,44.445,44.445,44.445,44.445,300,2022-05-31 14:12:00
80,44.5,44.5,44.5,44.5,100,2022-05-31 14:20:00
81,44.5,44.5,44.46,44.47,1028,2022-05-31 14:21:00
82,44.45,44.45,44.45,44.45,100,2022-05-31 14:26:00
