,open,high,low,close,volume,datetime
0,10.26,10.26,10.26,10.26,100,2022-05-27 12:43:00
1,10.27,10.27,10.27,10.27,100,2022-05-27 15:08:00
2,10.26,10.26,10.26,10.26,100,2022-05-31 13:13:00
3,10.26,10.26,10.26,10.26,100,2022-06-01 12:03:00
4,10.26,10.26,10.26,10.26,100,2022-06-02 12:09:00
5,10.2693,10.27,10.2693,10.27,1413,2022-06-02 15:04:00
6,10.27,10.27,10.27,10.27,200,2022-06-02 17:18:00
7,10.27,10.27,10.27,10.27,186,2022-06-02 19:22:00
8,10.27,10.27,10.27,10.27,100,2022-06-06 13:30:00
9,10.28,10.28,10.28,10.28,100,2022-06-06 13:48:00
10,10.28,10.28,10.28,10.28,5400,2022-06-07 19:38:00
