,open,high,low,close,volume,datetime
0,7.09,7.09,7.09,7.09,4978,2022-05-27 13:30:00
1,7.065,7.08,7.065,7.08,6167,2022-05-27 13:51:00
2,7.08,7.08,7.08,7.08,100,2022-05-27 13:52:00
3,7.08,7.08,7.08,7.08,300,2022-05-27 13:53:00
4,7.08,7.08,7.08,7.08,600,2022-05-27 13:55:00
5,7.075,7.075,7.075,7.075,100,2022-05-27 13:56:00
6,7.075,7.075,7.075,7.075,100,2022-05-27 13:59:00
7,7.075,7.1,7.075,7.09,2131,2022-05-27 14:01:00
8,7.09,7.09,7.08,7.09,1000,2022-05-27 14:03:00
9,7.1,7.1,7.09,7.09,2214,2022-05-27 14:05:00
10,7.09,7.09,7.09,7.09,300,2022-05-27 14:06:00
11,7.09,7.09,7.09,7.09,100,2022-05-27 14:07:00
12,7.09,7.09,7.09,7.09,100,2022-05-27 14:08:00
13,7.09,7.09,7.09,7.09,100,2022-05-27 14:10:00
14,7.09,7.09,7.09,7.09,100,2022-05-27 14:12:00
15,7.09,7.09,7.09,7.09,200,2022-05-27 14:13:00
16,7.09,7.09,7.09,7.09,100,2022-05-27 14:15:00
17,7.1,7.1,7.095,7.095,3000,2022-05-27 14:17:00
18,7.1,7.1,7.09,7.09,1000,2022-05-27 14:18:00
19,7.1,7.115,7.1,7.1,4289,2022-05-27 14:20:00
20,7.1,7.115,7.1,7.11,700,2022-05-27 14:21:00
21,7.11,7.11,7.11,7.11,100,2022-05-27 14:23:00
22,7.11,7.11,7.11,7.11,200,2022-05-27 14:24:00
23,7.11,7.11,7.1099,7.1099,300,2022-05-27 14:25:00
24,7.1099,7.11,7.1099,7.11,700,2022-05-27 14:26:00
25,7.11,7.11,7.11,7.11,490,2022-05-27 14:27:00
26,7.11,7.11,7.11,7.11,100,2022-05-27 14:29:00
27,7.11,7.11,7.11,7.11,100,2022-05-27 14:30:00
28,7.11,7.11,7.11,7.11,200,2022-05-27 14:33:00
29,7.11,7.11,7.11,7.11,1200,2022-05-27 14:35:00
30,7.11,7.11,7.1,7.1,600,2022-05-27 14:36:00
31,7.11,7.11,7.11,7.11,100,2022-05-27 14:37:00
32,7.11,7.11,7.11,7.11,600,2022-05-27 14:38:00
33,7.11,7.11,7.11,7.11,100,2022-05-27 14:39:00
34,7.115,7.115,7.115,7.115,100,2022-05-27 14:40:00
35,7.12,7.12,7.115,7.115,300,2022-05-27 14:43:00
36,7.125,7.125,7.125,7.125,100,2022-05-27 14:56:00
37,7.12,7.12,7.12,7.12,300,2022-05-27 14:58:00
38,7.1399,7.14,7.13,7.135,4711,2022-05-27 15:01:00
39,7.14,7.14,7.135,7.135,2000,2022-05-27 15:03:00
40,7.135,7.135,7.135,7.135,300,2022-05-27 15:04:00
41,7.135,7.135,7.135,7.135,100,2022-05-27 15:06:00
42,7.135,7.135,7.13,7.13,400,2022-05-27 15:07:00
43,7.13,7.13,7.13,7.13,1520,2022-05-27 15:10:00
44,7.125,7.125,7.125,7.125,100,2022-05-27 15:11:00
45,7.125,7.125,7.125,7.125,100,2022-05-27 15:15:00
46,7.125,7.125,7.125,7.125,140,2022-05-27 15:19:00
47,7.12,7.12,7.12,7.12,1300,2022-05-27 15:20:00
48,7.1082,7.11,7.1055,7.11,900,2022-05-27 15:21:00
49,7.12,7.12,7.12,7.12,700,2022-05-27 15:22:00
50,7.1299,7.1299,7.1299,7.1299,700,2022-05-27 15:26:00
51,7.125,7.125,7.125,7.125,100,2022-05-27 15:28:00
52,7.1274,7.1274,7.1274,7.1274,700,2022-05-27 15:29:00
53,7.125,7.13,7.125,7.125,1910,2022-05-27 15:32:00
54,7.125,7.125,7.125,7.125,200,2022-05-27 15:34:00
55,7.13,7.13,7.125,7.125,200,2022-05-27 15:35:00
56,7.1299,7.1299,7.12,7.125,1306,2022-05-27 15:36:00
57,7.125,7.13,7.125,7.13,200,2022-05-27 15:41:00
58,7.125,7.125,7.125,7.125,100,2022-05-27 15:42:00
59,7.13,7.13,7.1201,7.125,1995,2022-05-27 15:48:00
60,7.125,7.125,7.125,7.125,100,2022-05-27 15:49:00
61,7.125,7.125,7.125,7.125,100,2022-05-27 15:51:00
62,7.12,7.12,7.1,7.1,1800,2022-05-27 15:55:00
63,7.1005,7.12,7.1005,7.12,2568,2022-05-27 16:05:00
64,7.13,7.13,7.13,7.13,200,2022-05-27 16:08:00
65,7.13,7.13,7.13,7.13,100,2022-05-27 16:10:00
66,7.13,7.13,7.13,7.13,100,2022-05-27 16:12:00
67,7.13,7.13,7.13,7.13,100,2022-05-27 16:14:00
68,7.13,7.13,7.13,7.13,100,2022-05-27 16:15:00
69,7.13,7.13,7.13,7.13,100,2022-05-27 16:16:00
70,7.13,7.14,7.125,7.14,8440,2022-05-27 16:18:00
71,7.135,7.14,7.135,7.14,200,2022-05-27 16:20:00
72,7.1309,7.1309,7.1309,7.1309,1000,2022-05-27 16:21:00
73,7.131,7.131,7.1301,7.1301,2100,2022-05-27 16:22:00
74,7.14,7.14,7.13,7.1301,2616,2022-05-27 16:23:00
75,7.135,7.135,7.13,7.13,2700,2022-05-27 16:24:00
76,7.14,7.14,7.14,7.14,100,2022-05-27 16:25:00
77,7.13,7.13,7.13,7.13,100,2022-05-27 16:26:00
78,7.12,7.12,7.12,7.12,100,2022-05-27 16:27:00
79,7.1372,7.1372,7.13,7.1352,300,2022-05-27 16:28:00
80,7.12,7.12,7.12,7.12,100,2022-05-27 16:32:00
81,7.125,7.14,7.125,7.14,700,2022-05-27 16:33:00
82,7.12,7.12,7.12,7.12,200,2022-05-27 16:34:00
83,7.13,7.13,7.12,7.12,1100,2022-05-27 16:35:00
84,7.12,7.12,7.12,7.12,200,2022-05-27 16:36:00
85,7.12,7.12,7.12,7.12,100,2022-05-27 16:38:00
86,7.12,7.12,7.12,7.12,900,2022-05-27 16:40:00
87,7.12,7.13,7.12,7.12,1429,2022-05-27 16:41:00
88,7.12,7.12,7.12,7.12,100,2022-05-27 16:42:00
89,7.12,7.12,7.12,7.12,400,2022-05-27 16:43:00
90,7.12,7.12,7.12,7.12,410,2022-05-27 16:44:00
91,7.12,7.12,7.12,7.12,370,2022-05-27 16:46:00
92,7.12,7.12,7.12,7.12,200,2022-05-27 16:47:00
93,7.12,7.12,7.12,7.12,1900,2022-05-27 16:48:00
94,7.12,7.12,7.12,7.12,100,2022-05-27 16:49:00
95,7.12,7.12,7.12,7.12,100,2022-05-27 16:50:00
96,7.12,7.12,7.12,7.12,300,2022-05-27 16:51:00
97,7.12,7.12,7.12,7.12,200,2022-05-27 16:52:00
98,7.14,7.14,7.1381,7.14,1883,2022-05-27 16:56:00
99,7.14,7.14,7.14,7.14,100,2022-05-27 16:58:00
100,7.13,7.14,7.13,7.13,400,2022-05-27 16:59:00
101,7.13,7.13,7.13,7.13,100,2022-05-27 17:00:00
102,7.14,7.14,7.13,7.135,300,2022-05-27 17:01:00
103,7.14,7.14,7.14,7.14,2600,2022-05-27 17:02:00
104,7.14,7.1426,7.14,7.14,4256,2022-05-27 17:03:00
105,7.14,7.14,7.14,7.14,200,2022-05-27 17:04:00
106,7.14,7.14,7.14,7.14,200,2022-05-27 17:06:00
107,7.14,7.14,7.14,7.14,100,2022-05-27 17:07:00
108,7.14,7.14,7.14,7.14,100,2022-05-27 17:08:00
109,7.14,7.14,7.14,7.14,100,2022-05-27 17:09:00
110,7.14,7.14,7.14,7.14,100,2022-05-27 17:10:00
111,7.14,7.14,7.14,7.14,100,2022-05-27 17:11:00
112,7.14,7.14,7.14,7.14,100,2022-05-27 17:12:00
113,7.14,7.14,7.14,7.14,100,2022-05-27 17:14:00
114,7.14,7.14,7.14,7.14,100,2022-05-27 17:15:00
115,7.14,7.14,7.14,7.14,100,2022-05-27 17:16:00
116,7.14,7.14,7.14,7.14,800,2022-05-27 17:18:00
117,7.135,7.135,7.135,7.135,200,2022-05-27 17:20:00
118,7.13,7.13,7.13,7.13,100,2022-05-27 17:21:00
119,7.14,7.14,7.14,7.14,200,2022-05-27 17:26:00
120,7.14,7.14,7.14,7.14,100,2022-05-27 17:28:00
121,7.1379,7.1379,7.1379,7.1379,500,2022-05-27 17:29:00
122,7.14,7.14,7.14,7.14,1500,2022-05-27 17:30:00
123,7.14,7.14,7.14,7.14,125,2022-05-27 17:31:00
124,7.14,7.15,7.14,7.15,2698,2022-05-27 17:33:00
