,open,high,low,close,volume,datetime
0,1.19,1.19,1.16,1.16,2200,2022-05-27 11:09:00
1,1.18,1.19,1.18,1.19,284,2022-05-27 12:00:00
2,1.22,1.22,1.22,1.22,5000,2022-05-27 12:05:00
3,1.21,1.22,1.21,1.22,3714,2022-05-27 12:13:00
4,1.19,1.19,1.19,1.19,2000,2022-05-27 12:14:00
5,1.19,1.19,1.19,1.19,1800,2022-05-27 12:15:00
6,1.18,1.18,1.18,1.18,1700,2022-05-27 12:22:00
7,1.16,1.16,1.16,1.16,310,2022-05-27 12:54:00
8,1.16,1.16,1.16,1.16,500,2022-05-27 13:06:00
9,1.16,1.16,1.16,1.16,252,2022-05-27 13:27:00
10,1.16,1.16,1.16,1.16,100,2022-05-27 13:29:00
11,1.16,1.1793,1.15,1.15,11368,2022-05-27 13:30:00
12,1.15,1.162,1.13,1.13,60572,2022-05-27 13:31:00
13,1.14,1.14,1.08,1.08,66930,2022-05-27 13:32:00
14,1.09,1.1,1.09,1.095,23504,2022-05-27 13:33:00
15,1.0957,1.1,1.0804,1.0804,20907,2022-05-27 13:34:00
16,1.08,1.08,1.0,1.0192,75693,2022-05-27 13:35:00
17,1.02,1.05,1.02,1.04,11120,2022-05-27 13:36:00
18,1.04,1.0485,1.0385,1.04,8575,2022-05-27 13:37:00
19,1.045,1.06,1.04,1.06,26381,2022-05-27 13:38:00
20,1.065,1.065,1.05,1.05,10308,2022-05-27 13:39:00
21,1.05,1.05,1.04,1.05,14520,2022-05-27 13:40:00
22,1.0507,1.07,1.05,1.05,36350,2022-05-27 13:41:00
23,1.0548,1.0548,1.05,1.05,9367,2022-05-27 13:42:00
24,1.04,1.05,1.04,1.045,12654,2022-05-27 13:43:00
25,1.0492,1.0492,1.02,1.025,64862,2022-05-27 13:44:00
26,1.02,1.02,0.99,0.99,42462,2022-05-27 13:45:00
27,0.99,1.0151,0.99,1.0025,39239,2022-05-27 13:46:00
28,0.9966,1.01,0.995,1.0099,12044,2022-05-27 13:47:00
29,1.01,1.02,1.0,1.015,121654,2022-05-27 13:48:00
30,1.0117,1.02,1.0,1.0,53322,2022-05-27 13:49:00
31,1.0,1.005,1.0,1.005,4663,2022-05-27 13:50:00
32,1.0,1.01,0.99,0.99,17779,2022-05-27 13:51:00
33,0.9901,0.9901,0.9601,0.9609,70601,2022-05-27 13:52:00
