,open,high,low,close,volume,datetime
0,9.18,9.25,9.18,9.25,859,2022-05-27 13:30:00
1,9.27,9.28,9.27,9.28,300,2022-05-27 13:49:00
2,9.27,9.27,9.25,9.27,800,2022-05-27 13:55:00
3,9.27,9.29,9.27,9.29,3067,2022-05-27 14:07:00
4,9.29,9.31,9.29,9.3098,2279,2022-05-27 14:09:00
5,9.295,9.295,9.28,9.28,1300,2022-05-27 14:17:00
6,9.26,9.26,9.25,9.25,200,2022-05-27 14:18:00
7,9.255,9.255,9.255,9.255,100,2022-05-27 14:23:00
8,9.23,9.23,9.23,9.23,100,2022-05-27 14:31:00
9,9.22,9.22,9.22,9.22,100,2022-05-27 14:40:00
10,9.21,9.21,9.2,9.21,2504,2022-05-27 14:41:00
11,9.21,9.21,9.21,9.21,200,2022-05-27 14:44:00
12,9.24,9.24,9.24,9.24,100,2022-05-27 14:48:00
13,9.25,9.25,9.25,9.25,100,2022-05-27 14:52:00
14,9.26,9.26,9.243,9.243,600,2022-05-27 14:56:00
15,9.255,9.255,9.255,9.255,1200,2022-05-27 14:57:00
16,9.255,9.255,9.25,9.25,300,2022-05-27 14:58:00
17,9.25,9.25,9.25,9.25,100,2022-05-27 15:00:00
18,9.23,9.23,9.23,9.23,200,2022-05-27 15:01:00
19,9.225,9.225,9.225,9.225,100,2022-05-27 15:03:00
20,9.225,9.225,9.225,9.225,100,2022-05-27 15:04:00
21,9.22,9.23,9.22,9.22,600,2022-05-27 15:05:00
22,9.22,9.22,9.22,9.22,100,2022-05-27 15:07:00
23,9.22,9.22,9.22,9.22,100,2022-05-27 15:11:00
24,9.21,9.21,9.21,9.21,600,2022-05-27 15:13:00
25,9.225,9.225,9.225,9.225,100,2022-05-27 15:19:00
26,9.22,9.23,9.22,9.23,300,2022-05-27 15:21:00
27,9.21,9.21,9.13,9.18,11314,2022-05-27 15:25:00
28,9.15,9.15,9.15,9.15,100,2022-05-27 15:34:00
29,9.17,9.17,9.17,9.17,1000,2022-05-27 15:38:00
30,9.16,9.16,9.16,9.16,127,2022-05-27 15:39:00
31,9.17,9.17,9.17,9.17,100,2022-05-27 15:41:00
32,9.19,9.19,9.19,9.19,100,2022-05-27 15:45:00
33,9.18,9.18,9.18,9.18,100,2022-05-27 16:02:00
34,9.16,9.16,9.16,9.16,100,2022-05-27 16:05:00
