,open,high,low,close,volume,datetime
0,0.7534,0.7534,0.7534,0.7534,2000,2022-05-27 13:30:00
1,0.7111,0.7111,0.7111,0.7111,400,2022-05-27 13:32:00
2,0.7467,0.7467,0.7467,0.7467,100,2022-05-27 13:42:00
3,0.7842,0.7842,0.7842,0.7842,500,2022-05-27 13:59:00
4,0.7843,0.7843,0.7842,0.7842,1100,2022-05-27 14:00:00
5,0.7467,0.7467,0.7467,0.7467,100,2022-05-27 14:21:00
6,0.7928,0.7928,0.7928,0.7928,200,2022-05-27 14:22:00
7,0.79,0.79,0.79,0.79,975,2022-05-27 14:24:00
8,0.7638,0.7646,0.7638,0.7646,300,2022-05-27 14:25:00
9,0.77,0.77,0.77,0.77,100,2022-05-27 14:43:00
10,0.77,0.77,0.77,0.77,100,2022-05-27 14:55:00
11,0.8,0.8,0.8,0.8,200,2022-05-27 15:11:00
12,0.7979,0.8,0.77,0.77,700,2022-05-27 15:57:00
13,0.77,0.77,0.77,0.77,100,2022-05-27 16:20:00
14,0.8,0.8,0.8,0.8,700,2022-05-27 18:48:00
15,0.77,0.77,0.77,0.77,100,2022-05-27 19:13:00
16,0.770101,0.772,0.77,0.77,2863,2022-05-27 19:51:00
17,0.8,0.8,0.8,0.8,5000,2022-05-27 19:56:00
18,0.77,0.77,0.77,0.77,280,2022-05-27 19:57:00
19,0.7776,0.7776,0.7776,0.7776,100,2022-05-27 19:58:00
20,0.7776,0.7776,0.7776,0.7776,200,2022-05-27 19:59:00
21,0.76,0.76,0.76,0.76,200,2022-05-31 13:18:00
22,0.7611,0.7611,0.7611,0.7611,719,2022-05-31 13:25:00
23,0.726,0.726,0.726,0.726,26605,2022-05-31 13:30:00
24,0.7896,0.7896,0.7896,0.7896,1000,2022-05-31 13:54:00
25,0.7896,0.7896,0.7896,0.7896,1000,2022-05-31 13:55:00
26,0.7892,0.7892,0.7892,0.7892,300,2022-05-31 14:07:00
27,0.7892,0.79,0.7892,0.79,2080,2022-05-31 14:08:00
28,0.7896,0.7896,0.7896,0.7896,500,2022-05-31 14:09:00
29,0.79,0.79,0.79,0.79,800,2022-05-31 14:11:00
30,0.79,0.79,0.79,0.79,1200,2022-05-31 14:13:00
31,0.7901,0.7901,0.7901,0.7901,100,2022-05-31 14:22:00
32,0.7901,0.7901,0.7901,0.7901,100,2022-05-31 14:28:00
33,0.799,0.799,0.799,0.799,2997,2022-05-31 14:34:00
34,0.799,0.799,0.799,0.799,8100,2022-05-31 14:35:00
35,0.799,0.799,0.73025,0.73025,5200,2022-05-31 14:36:00
36,0.7993,0.7996,0.79901,0.7996,403,2022-05-31 14:37:00
37,0.797384,0.797384,0.785058,0.785058,10000,2022-05-31 14:43:00
38,0.794913,0.794913,0.794913,0.794913,5000,2022-05-31 14:44:00
39,0.7989,0.799,0.7989,0.799,5476,2022-05-31 14:45:00
40,0.795624,0.7994,0.795624,0.7994,6437,2022-05-31 14:46:00
41,0.7997,0.8,0.7997,0.8,2197,2022-05-31 14:47:00
42,0.8,0.8,0.8,0.8,700,2022-05-31 14:49:00
43,0.7999,0.7999,0.7999,0.7999,100,2022-05-31 14:50:00
44,0.7992,0.7992,0.7992,0.7992,100,2022-05-31 15:04:00
45,0.7992,0.7992,0.7992,0.7992,200,2022-05-31 15:12:00
46,0.8,0.8,0.8,0.8,100,2022-05-31 15:18:00
47,0.8,0.8,0.8,0.8,400,2022-05-31 15:22:00
48,0.7901,0.7901,0.7901,0.7901,100,2022-05-31 15:26:00
49,0.78,0.78,0.78,0.78,100,2022-05-31 15:28:00
50,0.7901,0.7901,0.7901,0.7901,200,2022-05-31 15:30:00
51,0.7901,0.7901,0.7901,0.7901,100,2022-05-31 15:33:00
52,0.8,0.8,0.7901,0.7901,200,2022-05-31 15:36:00
53,0.7901,0.7901,0.7901,0.7901,100,2022-05-31 15:41:00
54,0.7902,0.7902,0.7902,0.7902,100,2022-05-31 15:51:00
55,0.7902,0.7902,0.7902,0.7902,100,2022-05-31 15:54:00
56,0.7902,0.7902,0.7902,0.7902,100,2022-05-31 15:55:00
57,0.7801,0.7801,0.7801,0.7801,106,2022-05-31 16:12:00
58,0.78,0.7819,0.78,0.7819,4906,2022-05-31 16:23:00
59,0.7562,0.7562,0.7345,0.7396,15601,2022-05-31 16:24:00
60,0.7569,0.7569,0.7569,0.7569,200,2022-05-31 16:25:00
61,0.792,0.792,0.792,0.792,100,2022-05-31 16:29:00
62,0.7365,0.7365,0.7365,0.7365,1400,2022-05-31 16:35:00
63,0.7337,0.7341,0.7335,0.7341,10600,2022-05-31 16:36:00
64,0.78,0.78,0.7701,0.7701,1900,2022-05-31 16:37:00
65,0.7797,0.7797,0.77,0.77,300,2022-05-31 16:38:00
66,0.77,0.77,0.77,0.77,100,2022-05-31 16:39:00
67,0.79,0.79,0.79,0.79,200,2022-05-31 16:43:00
68,0.77,0.7756,0.75,0.7756,2200,2022-05-31 16:47:00
69,0.7499,0.7499,0.7499,0.7499,100,2022-05-31 16:49:00
70,0.74,0.742,0.735,0.7363,10000,2022-05-31 16:50:00
71,0.7701,0.7701,0.77,0.77,1000,2022-05-31 16:51:00
72,0.77,0.77,0.77,0.77,400,2022-05-31 16:53:00
73,0.7501,0.78,0.7501,0.78,300,2022-05-31 16:55:00
74,0.75,0.7579,0.74,0.74,2300,2022-05-31 17:05:00
75,0.7399,0.7399,0.728,0.7368,8000,2022-05-31 17:16:00
76,0.7405,0.7601,0.7405,0.7601,1300,2022-05-31 17:20:00
77,0.75,0.75,0.75,0.75,200,2022-05-31 17:21:00
78,0.7434,0.7434,0.7434,0.7434,1609,2022-05-31 17:32:00
79,0.7979,0.7979,0.7979,0.7979,200,2022-05-31 17:38:00
80,0.7601,0.7601,0.7601,0.7601,200,2022-05-31 17:39:00
81,0.76,0.76,0.76,0.76,200,2022-05-31 17:40:00
82,0.76,0.76,0.76,0.76,500,2022-05-31 17:41:00
83,0.76,0.76,0.76,0.76,100,2022-05-31 17:42:00
84,0.76,0.76,0.76,0.76,2600,2022-05-31 17:44:00
85,0.76,0.76,0.76,0.76,8188,2022-05-31 17:45:00
86,0.76,0.76,0.76,0.76,100,2022-05-31 17:46:00
87,0.76,0.76,0.76,0.76,200,2022-05-31 17:48:00
88,0.7895,0.798,0.7895,0.798,660,2022-05-31 17:49:00
89,0.76,0.76,0.76,0.76,300,2022-05-31 17:50:00
90,0.76,0.76,0.76,0.76,100,2022-05-31 17:57:00
91,0.7597,0.7597,0.7597,0.7597,800,2022-05-31 18:04:00
92,0.75,0.75,0.75,0.75,100,2022-05-31 18:08:00
93,0.74,0.74,0.74,0.74,100,2022-05-31 18:11:00
94,0.75,0.75,0.75,0.75,500,2022-05-31 18:14:00
95,0.755,0.755,0.755,0.755,300,2022-05-31 18:16:00
96,0.75,0.75,0.75,0.75,100,2022-05-31 18:22:00
97,0.75,0.75,0.75,0.75,100,2022-05-31 18:23:00
98,0.74,0.74,0.74,0.74,1500,2022-05-31 18:25:00
