,open,high,low,close,volume,datetime
0,0.8289,0.8289,0.826,0.826,400,2022-05-27 13:31:00
1,0.81395,0.829,0.81395,0.8288,600,2022-05-27 13:32:00
2,0.8288,0.8288,0.826,0.826,200,2022-05-27 13:33:00
3,0.8288,0.8288,0.8288,0.8288,100,2022-05-27 13:34:00
4,0.82,0.8219,0.82,0.8219,1200,2022-05-27 13:36:00
5,0.802056,0.824,0.802056,0.824,242,2022-05-27 13:37:00
6,0.8239,0.824,0.8213,0.824,3000,2022-05-27 13:40:00
7,0.8239,0.8239,0.8239,0.8239,1500,2022-05-27 13:41:00
8,0.8239,0.8239,0.8239,0.8239,1998,2022-05-27 13:42:00
9,0.8239,0.8239,0.8239,0.8239,100,2022-05-27 13:47:00
10,0.82,0.8239,0.82,0.8239,2015,2022-05-27 13:58:00
11,0.886,0.886,0.886,0.886,200,2022-05-27 14:05:00
12,0.8239,0.8239,0.8239,0.8239,100,2022-05-27 14:06:00
13,0.8536,0.8839,0.8536,0.8839,200,2022-05-27 14:07:00
14,0.8839,0.8839,0.854,0.8839,300,2022-05-27 14:08:00
15,0.88,0.8819,0.88,0.881799,1000,2022-05-27 14:09:00
16,0.801,0.801,0.801,0.801,2373,2022-05-27 15:00:00
17,0.8197,0.8197,0.8197,0.8197,566,2022-05-27 16:08:00
18,0.855899,0.855899,0.855899,0.855899,100,2022-05-27 16:10:00
19,0.846,0.846,0.846,0.846,1708,2022-05-27 16:11:00
20,0.856,0.856,0.856,0.856,100,2022-05-27 16:14:00
21,0.81,0.81,0.81,0.81,100,2022-05-27 17:06:00
22,0.845,0.845,0.845,0.845,180,2022-05-27 17:27:00
23,0.825,0.825,0.825,0.825,100,2022-05-27 17:28:00
24,0.844899,0.844899,0.844899,0.844899,100,2022-05-27 17:32:00
25,0.843,0.843,0.843,0.843,400,2022-05-27 18:17:00
26,0.841,0.841,0.841,0.841,600,2022-05-27 18:18:00
27,0.841,0.841,0.841,0.841,100,2022-05-27 18:19:00
28,0.83,0.83,0.83,0.83,600,2022-05-27 18:20:00
29,0.841,0.841,0.841,0.841,200,2022-05-27 18:34:00
30,0.841,0.841,0.841,0.841,100,2022-05-27 18:35:00
31,0.841,0.841,0.83,0.83,1100,2022-05-27 18:47:00
32,0.83,0.834565,0.83,0.834565,200,2022-05-27 19:29:00
33,0.836899,0.836899,0.836899,0.836899,100,2022-05-27 19:58:00
34,0.8699,0.8699,0.8699,0.8699,100,2022-05-27 20:01:00
35,0.8699,0.8699,0.8699,0.8699,100,2022-05-27 20:05:00
36,0.82,0.82,0.82,0.82,105,2022-05-31 13:30:00
37,0.8101,0.8101,0.8,0.8,6501,2022-05-31 13:32:00
38,0.8,0.8,0.799,0.8,400,2022-05-31 13:33:00
39,0.799,0.8,0.799,0.8,900,2022-05-31 13:34:00
40,0.8,0.8,0.799,0.8,600,2022-05-31 13:35:00
41,0.8,0.847899,0.7995,0.847899,12006,2022-05-31 13:36:00
42,0.8453,0.8453,0.8453,0.8453,3000,2022-05-31 13:58:00
43,0.81315,0.8154,0.81315,0.8154,300,2022-05-31 14:33:00
44,0.8109,0.8109,0.8109,0.8109,2545,2022-05-31 14:34:00
45,0.8109,0.8109,0.8109,0.8109,2998,2022-05-31 14:47:00
46,0.810901,0.810901,0.810901,0.810901,2000,2022-05-31 14:49:00
47,0.8109,0.811,0.81,0.81,1290,2022-05-31 14:53:00
48,0.8001,0.8001,0.8,0.8,502,2022-05-31 14:54:00
49,0.8,0.8,0.8,0.8,2003,2022-05-31 14:57:00
50,0.822899,0.822899,0.822899,0.822899,100,2022-05-31 15:04:00
51,0.8099,0.822899,0.80155,0.822899,300,2022-05-31 15:05:00
52,0.8,0.8,0.8,0.8,100,2022-05-31 15:34:00
53,0.8,0.8,0.799,0.799,329,2022-05-31 15:35:00
54,0.843899,0.843899,0.843899,0.843899,100,2022-05-31 15:36:00
55,0.81,0.81,0.81,0.81,122,2022-05-31 15:50:00
56,0.81645,0.81645,0.81645,0.81645,100,2022-05-31 15:53:00
57,0.837799,0.837799,0.837799,0.837799,100,2022-05-31 15:54:00
58,0.81645,0.81645,0.81645,0.81645,200,2022-05-31 16:05:00
59,0.8379,0.8379,0.8379,0.8379,100,2022-05-31 16:11:00
60,0.8054,0.8054,0.8054,0.8054,2600,2022-05-31 17:01:00
61,0.7951,0.7951,0.7951,0.7951,400,2022-05-31 17:17:00
62,0.805,0.805,0.798,0.804899,300,2022-05-31 17:19:00
63,0.805,0.805,0.7951,0.804899,566,2022-05-31 17:23:00
64,0.7971,0.804899,0.7971,0.798,634,2022-05-31 17:24:00
65,0.805,0.805,0.805,0.805,100,2022-05-31 17:25:00
66,0.805,0.805,0.8049,0.8049,1776,2022-05-31 17:27:00
67,0.805,0.805,0.797,0.797,325,2022-05-31 17:28:00
68,0.7951,0.7951,0.7951,0.7951,100,2022-05-31 17:38:00
69,0.804899,0.804899,0.792549,0.792549,500,2022-05-31 17:39:00
70,0.792549,0.792549,0.792549,0.792549,100,2022-05-31 17:40:00
71,0.805,0.805,0.805,0.805,200,2022-05-31 17:41:00
72,0.803,0.803,0.803,0.803,100,2022-05-31 17:42:00
73,0.7901,0.7901,0.7901,0.7901,200,2022-05-31 17:43:00
74,0.7801,0.836,0.7801,0.836,399,2022-05-31 17:44:00
