,open,high,low,close,volume,datetime
0,51.32,51.32,51.3135,51.3135,700,2022-05-27 13:39:00
1,51.31,51.31,51.3046,51.3046,1107,2022-05-27 13:53:00
2,51.45,51.45,51.45,51.45,630,2022-05-27 14:57:00
3,51.36,51.36,51.36,51.36,12460,2022-05-27 15:09:00
4,51.6,51.6,51.6,51.6,127,2022-05-27 16:05:00
5,51.61,51.61,51.61,51.61,318,2022-05-27 16:11:00
6,51.6249,51.6249,51.6249,51.6249,197,2022-05-27 17:22:00
7,51.69,51.69,51.69,51.69,2909,2022-05-27 18:05:00
8,51.725,51.725,51.725,51.725,400,2022-05-27 18:55:00
9,51.8,51.8,51.8,51.8,100,2022-05-27 19:33:00
10,51.82,51.82,51.82,51.82,700,2022-05-27 19:40:00
11,50.9399,50.9399,50.9399,50.9399,200,2022-05-31 14:09:00
12,51.04,51.04,51.04,51.04,100,2022-05-31 14:16:00
13,51.1884,51.26,51.1876,51.21,3934,2022-05-31 16:17:00
14,51.06,51.11,51.06,51.11,1380,2022-05-31 19:50:00
15,51.31,51.31,51.31,51.31,700,2022-05-31 19:52:00
16,51.26,51.26,51.26,51.26,560,2022-05-31 19:53:00
17,51.14,51.14,51.14,51.14,400,2022-05-31 19:57:00
18,50.75,50.75,50.75,50.75,100,2022-06-01 14:40:00
19,50.8392,50.8392,50.8392,50.8392,170,2022-06-01 14:47:00
20,50.86,50.86,50.86,50.86,100,2022-06-01 14:52:00
21,50.96,50.96,50.96,50.96,100,2022-06-01 14:56:00
22,51.09,51.09,51.09,51.09,100,2022-06-01 15:07:00
23,51.09,51.09,51.09,51.09,100,2022-06-01 15:16:00
24,51.01,51.01,51.01,51.01,100,2022-06-01 15:24:00
25,50.91,50.91,50.67,50.67,400,2022-06-01 15:26:00
26,50.6114,50.6114,50.6114,50.6114,108,2022-06-01 15:52:00
27,50.71,50.71,50.71,50.71,100,2022-06-01 16:02:00
28,50.586,50.586,50.586,50.586,102,2022-06-01 16:06:00
29,50.75,50.75,50.75,50.75,100,2022-06-01 16:13:00
30,50.75,50.75,50.75,50.75,100,2022-06-01 16:24:00
31,50.63,50.63,50.63,50.63,100,2022-06-01 16:32:00
32,50.66,50.66,50.66,50.66,100,2022-06-01 16:40:00
33,50.61,50.61,50.61,50.61,300,2022-06-01 16:52:00
34,50.89,50.89,50.77,50.77,499,2022-06-01 17:33:00
35,50.9132,50.9132,50.9132,50.9132,565,2022-06-01 17:58:00
