,open,high,low,close,volume,datetime
0,0.4,0.4,0.4,0.4,3357,2022-05-27 13:30:00
1,0.3902,0.3904,0.3902,0.3904,2000,2022-05-27 13:31:00
2,0.3901,0.3901,0.3901,0.3901,5434,2022-05-27 13:33:00
3,0.3924,0.3924,0.3924,0.3924,111,2022-05-27 13:38:00
4,0.3924,0.3924,0.391451,0.3915,345,2022-05-27 13:40:00
5,0.3905,0.3905,0.3905,0.3905,1700,2022-05-27 13:42:00
6,0.39,0.39,0.39,0.39,300,2022-05-27 13:45:00
7,0.39,0.39,0.39,0.39,250,2022-05-27 13:51:00
8,0.3923,0.3923,0.3923,0.3923,125,2022-05-27 13:52:00
9,0.3892,0.3892,0.3892,0.3892,100,2022-05-27 14:02:00
10,0.386,0.386,0.386,0.386,629,2022-05-27 14:06:00
11,0.390141,0.390141,0.386,0.386,300,2022-05-27 14:20:00
12,0.3865,0.3865,0.3865,0.3865,100,2022-05-27 14:23:00
13,0.39,0.39,0.3865,0.3865,1000,2022-05-27 14:32:00
14,0.392,0.392,0.3865,0.3865,342,2022-05-27 14:35:00
15,0.3865,0.3865,0.3865,0.3865,700,2022-05-27 14:36:00
16,0.3921,0.3921,0.3865,0.3865,1300,2022-05-27 14:38:00
17,0.3865,0.3865,0.3865,0.3865,100,2022-05-27 14:39:00
18,0.3875,0.3875,0.3875,0.3875,100,2022-05-27 14:42:00
19,0.392,0.392,0.3866,0.3866,450,2022-05-27 14:45:00
20,0.3921,0.3921,0.3867,0.3867,225,2022-05-27 14:54:00
21,0.3894,0.3894,0.3894,0.3894,200,2022-05-27 15:03:00
22,0.389399,0.389399,0.3867,0.3867,350,2022-05-27 15:04:00
23,0.392,0.392,0.3867,0.3867,338,2022-05-27 15:10:00
24,0.3901,0.3901,0.3901,0.3901,214,2022-05-27 15:35:00
25,0.3905,0.3905,0.3901,0.3901,350,2022-05-27 15:36:00
26,0.3901,0.3901,0.3901,0.3901,122,2022-05-27 15:43:00
27,0.3901,0.3901,0.3901,0.3901,100,2022-05-27 15:44:00
28,0.3901,0.3902,0.3901,0.3902,2373,2022-05-27 15:55:00
29,0.3902,0.3902,0.3902,0.3902,700,2022-05-27 15:57:00
30,0.392,0.392,0.392,0.392,100,2022-05-27 16:00:00
31,0.392,0.392,0.392,0.392,140,2022-05-27 16:02:00
32,0.393799,0.393799,0.3903,0.3903,3369,2022-05-27 16:08:00
33,0.393799,0.393799,0.3911,0.3911,1200,2022-05-27 16:15:00
34,0.391201,0.391201,0.391201,0.391201,146,2022-05-27 16:22:00
35,0.3911,0.3911,0.3911,0.3911,100,2022-05-27 16:23:00
36,0.3937,0.3937,0.3911,0.3911,350,2022-05-27 16:24:00
37,0.391101,0.391101,0.3911,0.3911,2700,2022-05-27 16:25:00
38,0.3912,0.3912,0.3912,0.3912,140,2022-05-27 16:26:00
39,0.3912,0.3912,0.3911,0.3911,500,2022-05-27 16:27:00
40,0.3911,0.3911,0.391,0.391,1200,2022-05-27 16:30:00
41,0.391,0.391042,0.391,0.391,600,2022-05-27 16:31:00
42,0.3904,0.3904,0.3904,0.3904,1300,2022-05-27 16:43:00
43,0.3927,0.3938,0.3927,0.3938,300,2022-05-27 16:51:00
44,0.3905,0.3905,0.3905,0.3905,100,2022-05-27 16:52:00
45,0.3928,0.3928,0.3928,0.3928,190,2022-05-27 16:56:00
46,0.3946,0.3946,0.3946,0.3946,300,2022-05-27 16:58:00
47,0.3905,0.3905,0.3905,0.3905,100,2022-05-27 16:59:00
48,0.3905,0.3905,0.3905,0.3905,800,2022-05-27 17:01:00
49,0.3905,0.3905,0.3905,0.3905,100,2022-05-27 17:02:00
50,0.3905,0.3905,0.3905,0.3905,100,2022-05-27 17:03:00
51,0.3947,0.3949,0.3905,0.3905,4000,2022-05-27 17:04:00
52,0.3905,0.3905,0.3905,0.3905,100,2022-05-27 17:11:00
53,0.3905,0.3905,0.3905,0.3905,200,2022-05-27 17:16:00
54,0.3905,0.3905,0.3905,0.3905,100,2022-05-27 17:20:00
55,0.3938,0.3938,0.3938,0.3938,100,2022-05-27 17:23:00
56,0.395,0.395,0.3905,0.3905,12600,2022-05-27 17:28:00
57,0.3904,0.3905,0.3904,0.3905,200,2022-05-27 17:29:00
58,0.3906,0.3906,0.3906,0.3906,145,2022-05-27 17:31:00
59,0.3906,0.3906,0.3905,0.3905,229,2022-05-27 17:32:00
60,0.3905,0.3905,0.3905,0.3905,100,2022-05-27 17:33:00
61,0.3906,0.3906,0.3906,0.3906,175,2022-05-27 17:34:00
62,0.3905,0.3905,0.3902,0.3902,8092,2022-05-27 17:35:00
63,0.3903,0.3903,0.3903,0.3903,100,2022-05-27 17:37:00
64,0.3903,0.3903,0.3903,0.3903,100,2022-05-27 17:39:00
65,0.3903,0.3903,0.3903,0.3903,100,2022-05-27 17:40:00
66,0.3903,0.3903,0.3903,0.3903,249,2022-05-27 17:43:00
67,0.3903,0.3903,0.3903,0.3903,100,2022-05-27 17:44:00
68,0.3903,0.3903,0.3903,0.3903,100,2022-05-27 17:48:00
69,0.3902,0.3903,0.3902,0.3903,2000,2022-05-27 17:50:00
70,0.3903,0.3904,0.3866,0.3866,19989,2022-05-27 17:51:00
71,0.3866,0.3866,0.3866,0.3866,309,2022-05-27 17:52:00
72,0.3867,0.3867,0.3867,0.3867,1400,2022-05-27 17:55:00
73,0.3867,0.3867,0.3813,0.3813,20675,2022-05-27 17:56:00
74,0.3815,0.3815,0.3815,0.3815,100,2022-05-27 17:59:00
75,0.3816,0.3816,0.3816,0.3816,100,2022-05-27 18:03:00
76,0.3817,0.3817,0.3817,0.3817,100,2022-05-27 18:07:00
77,0.383849,0.383849,0.383849,0.383849,1000,2022-05-27 18:10:00
78,0.3817,0.3817,0.3817,0.3817,100,2022-05-27 18:11:00
79,0.385999,0.385999,0.3817,0.3817,1100,2022-05-27 18:12:00
80,0.3817,0.3817,0.3817,0.3817,100,2022-05-27 18:13:00
81,0.3817,0.3817,0.3817,0.3817,200,2022-05-27 18:16:00
